48  108  29
11  89  20  0
11  90  20  0
11  91  20  7
12  69  20  5
12  70  20  0
12  71  20  0
12  72  20  0
12  73  20  0
12  74  20  0
12  75  20  0
12  76  20  0
12  77  20  0
12  78  20  0
12  79  20  0
12  80  20  0
12  81  20  0
12  82  20  0
12  83  20  0
12  84  20  0
12  85  20  0
12  86  20  0
12  87  20  0
12  88  20  0
12  89  20  0
12  90  20  0
12  91  20  7
13  69  20  7
13  70  20  0
13  71  20  0
13  72  20  0
13  73  20  0
13  74  20  0
13  75  20  0
13  76  20  0
13  77  20  0
13  78  20  0
13  79  20  0
13  80  20  0
13  81  20  0
13  82  20  0
13  83  20  0
13  84  20  0
13  85  20  0
13  86  20  0
13  87  20  0
13  88  20  0
13  89  20  0
13  90  20  0
13  91  20  4
14  68  20  5
14  69  20  0
14  70  20  0
14  71  20  0
14  72  20  0
14  73  20  0
14  74  20  0
14  75  20  0
14  76  20  0
14  77  20  0
14  78  20  0
14  79  20  0
14  80  20  0
14  81  20  0
14  82  20  0
14  83  20  0
14  84  20  0
14  85  20  0
14  86  20  0
14  87  20  0
14  88  20  0
14  89  20  0
14  90  20  0
14  91  20  4
15  68  20  5
15  69  20  0
15  70  20  0
15  71  20  0
15  72  20  0
15  73  20  0
15  74  20  0
15  75  20  0
15  76  20  0
15  77  20  0
15  78  20  0
15  79  20  0
15  80  20  0
15  81  20  0
15  82  20  0
15  83  20  0
15  84  20  0
15  85  20  0
15  86  20  0
15  87  20  0
15  88  20  0
15  89  20  0
15  90  20  7
15  91  20  5
16  68  20  7
16  69  20  0
16  70  20  0
16  71  20  0
16  72  20  0
16  73  20  0
16  74  20  0
16  75  20  0
16  76  20  0
16  77  20  0
16  78  20  0
16  79  20  0
16  80  20  0
16  81  20  0
16  82  20  0
16  83  20  0
16  84  20  0
16  85  20  0
16  86  20  0
16  87  20  0
16  88  20  0
16  89  20  0
16  90  20  7
17  68  20  7
17  69  20  0
17  70  20  0
17  71  20  0
17  72  20  0
17  73  20  0
17  74  20  0
17  75  20  0
17  76  20  0
17  77  20  0
17  78  20  0
17  79  20  0
17  80  20  0
17  81  20  0
17  82  20  0
17  83  20  0
17  84  20  0
17  85  20  0
17  86  20  0
17  87  20  0
17  88  20  0
17  89  20  0
17  90  20  7
18  68  20  7
18  69  20  0
18  70  20  0
18  71  20  0
18  72  20  0
18  73  20  0
18  74  20  0
18  75  20  0
18  76  20  0
18  77  20  0
18  78  20  0
18  79  20  0
18  80  20  0
18  81  20  0
18  82  20  0
18  83  20  0
18  84  20  0
18  85  20  0
18  86  20  0
18  87  20  0
18  88  20  0
18  89  20  0
18  90  20  7
19  68  20  7
19  69  20  0
19  70  20  0
19  71  20  0
19  72  20  0
19  73  20  0
19  74  20  0
19  75  20  0
19  76  20  0
19  77  20  0
19  78  20  0
19  79  20  0
19  80  20  0
19  81  20  0
19  82  20  0
19  83  20  0
19  84  20  0
19  85  20  0
19  86  20  0
19  87  20  0
19  88  20  0
19  89  20  0
19  90  20  0
19  91  20  1
20  68  20  7
20  69  20  0
20  70  20  0
20  71  20  0
20  72  20  0
20  73  20  0
20  74  20  0
20  75  20  0
20  76  20  0
20  77  20  0
20  78  20  0
20  79  20  0
20  80  20  0
20  81  20  0
20  82  20  0
20  83  20  0
20  84  20  0
20  85  20  0
20  86  20  0
20  87  20  0
20  88  20  0
20  89  20  0
20  90  20  0
20  91  20  5
21  68  20  7
21  69  20  0
21  70  20  0
21  71  20  0
21  72  20  0
21  73  20  0
21  74  20  0
21  75  20  0
21  76  20  0
21  77  20  0
21  78  20  0
21  79  20  0
21  80  20  0
21  81  20  0
21  82  20  0
21  83  20  0
21  84  20  0
21  85  20  0
21  86  20  0
21  87  20  0
21  88  20  0
21  89  20  0
21  90  20  0
21  91  20  1
21  92  20  1
21  93  20  7
21  94  20  7
22  68  20  5
22  69  20  0
22  70  20  0
22  71  20  0
22  72  20  0
22  73  20  0
22  74  20  0
22  75  20  0
22  76  20  0
22  77  20  0
22  78  20  0
22  79  20  0
22  80  20  0
22  81  20  0
22  82  20  0
22  83  20  0
22  84  20  0
22  85  20  0
22  86  20  0
22  87  20  0
22  88  20  0
22  89  20  0
22  90  20  0
22  91  20  0
22  92  20  0
22  93  20  0
22  94  20  0
22  95  20  7
23  69  20  7
23  70  20  0
23  71  20  0
23  72  20  0
23  73  20  0
23  74  20  0
23  75  20  0
23  76  20  0
23  77  20  0
23  78  20  0
23  79  20  0
23  80  20  0
23  81  20  0
23  82  20  0
23  83  20  0
23  84  20  0
23  85  20  0
23  86  20  0
23  87  20  0
23  88  20  0
23  89  20  0
23  90  20  0
23  91  20  0
23  92  20  0
23  93  20  0
23  94  20  0
23  95  20  0
23  96  20  7
24  69  20  7
24  70  20  0
24  71  20  0
24  72  20  0
24  73  20  0
24  74  20  0
24  75  20  0
24  76  20  0
24  77  20  0
24  78  20  0
24  79  20  0
24  80  20  0
24  81  20  0
24  82  20  0
24  83  20  0
24  84  20  0
24  85  20  0
24  86  20  0
24  87  20  0
24  88  20  0
24  89  20  0
24  90  20  0
24  91  20  0
24  92  20  0
24  93  20  0
24  94  20  0
24  95  20  0
24  96  20  7
25  70  20  7
25  71  20  7
25  72  20  5
25  73  20  1
25  74  20  1
25  75  20  0
25  76  20  0
25  77  20  0
25  78  20  0
25  79  20  0
25  80  20  0
25  81  20  0
25  82  20  0
25  83  20  0
25  84  20  0
25  85  20  0
25  86  20  0
25  87  20  0
25  88  20  0
25  89  20  0
25  90  20  0
25  91  20  0
25  92  20  0
25  93  20  0
25  94  20  0
25  95  20  0
25  96  20  7
26  74  20  1
26  75  20  7
26  76  20  0
26  77  20  0
26  78  20  0
26  79  20  0
26  80  20  0
26  81  20  0
26  82  20  0
26  83  20  0
26  84  20  0
26  85  20  0
26  86  20  0
26  87  20  0
26  88  20  1
26  89  20  1
26  90  20  5
26  91  20  1
26  92  20  7
26  93  20  7
26  94  20  7
26  95  20  7
27  76  20  5
27  77  20  0
27  78  20  0
27  79  20  0
27  80  20  0
27  81  20  0
27  82  20  0
27  83  20  0
27  84  20  0
27  85  20  0
27  86  20  0
27  87  20  1
27  88  20  1
27  89  20  1
27  90  20  1
28  76  20  1
28  77  20  5
28  78  20  0
28  79  20  0
28  80  20  0
28  81  20  0
28  82  20  0
28  83  20  0
28  84  20  0
28  85  20  0
28  86  20  1
28  87  20  1
28  88  20  1
29  76  20  1
29  77  20  0
29  78  20  0
29  79  20  0
29  80  20  0
29  81  20  0
29  82  20  0
29  83  20  0
29  84  20  0
29  85  20  1
29  86  20  1
29  87  20  1
30  76  20  7
30  77  20  0
30  78  20  0
30  79  20  0
30  80  20  0
30  81  20  0
30  82  20  0
30  83  20  0
30  84  20  1
30  85  20  1
30  86  20  1
31  76  20  5
31  77  20  0
31  78  20  0
31  79  20  0
31  80  20  0
31  81  20  0
31  82  20  0
31  83  20  1
32  76  20  5
32  77  20  0
32  78  20  0
32  79  20  0
32  80  20  0
32  81  20  0
32  82  20  1
33  76  20  5
33  77  20  0
33  78  20  0
33  79  20  0
33  80  20  0
33  81  20  7
34  77  20  5
34  78  20  0
34  79  20  1
34  80  20  7
35  78  20  5
35  79  20  7
5  79  21  5
5  80  21  5
5  81  21  5
5  82  21  7
5  83  21  5
5  84  21  7
6  77  21  5
6  78  21  5
6  79  21  0
6  80  21  0
6  81  21  0
6  82  21  0
6  83  21  0
6  84  21  0
6  85  21  7
6  86  21  5
6  87  21  7
6  88  21  7
6  89  21  7
6  90  21  7
7  75  21  5
7  76  21  1
7  77  21  0
7  78  21  0
7  79  21  0
7  80  21  0
7  81  21  0
7  82  21  0
7  83  21  0
7  84  21  0
7  85  21  0
7  86  21  0
7  87  21  0
7  88  21  0
7  89  21  0
7  90  21  0
7  91  21  5
7  92  21  7
8  73  21  4
8  74  21  4
8  75  21  0
8  76  21  0
8  77  21  0
8  78  21  0
8  79  21  0
8  80  21  0
8  81  21  0
8  82  21  0
8  83  21  0
8  84  21  0
8  85  21  0
8  86  21  0
8  87  21  0
8  88  21  0
8  89  21  0
8  90  21  0
8  91  21  0
8  92  21  1
8  93  21  7
9  71  21  4
9  72  21  4
9  73  21  0
9  74  21  0
9  75  21  0
9  76  21  0
9  77  21  0
9  78  21  0
9  79  21  0
9  80  21  0
9  81  21  0
9  82  21  0
9  83  21  0
9  84  21  0
9  85  21  0
9  86  21  0
9  87  21  0
9  88  21  0
9  89  21  0
9  90  21  0
9  91  21  0
9  92  21  1
9  93  21  7
10  70  21  5
10  71  21  0
10  72  21  0
10  73  21  0
10  74  21  0
10  75  21  0
10  76  21  0
10  77  21  0
10  78  21  0
10  79  21  0
10  80  21  0
10  81  21  0
10  82  21  0
10  83  21  0
10  84  21  0
10  85  21  0
10  86  21  0
10  87  21  0
10  88  21  0
10  89  21  0
10  90  21  0
10  91  21  0
10  92  21  7
10  93  21  7
11  70  21  5
11  71  21  0
11  72  21  0
11  73  21  0
11  74  21  0
11  75  21  0
11  76  21  0
11  77  21  0
11  78  21  0
11  79  21  0
11  80  21  0
11  81  21  0
11  82  21  0
11  83  21  0
11  84  21  0
11  85  21  0
11  86  21  0
11  87  21  0
11  88  21  0
11  89  21  0
11  90  21  0
11  91  21  0
11  92  21  7
12  69  21  1
12  70  21  0
12  71  21  0
12  72  21  0
12  73  21  0
12  74  21  0
12  75  21  0
12  76  21  0
12  77  21  0
12  78  21  0
12  79  21  0
12  80  21  0
12  81  21  0
12  82  21  0
12  83  21  0
12  84  21  0
12  85  21  0
12  86  21  0
12  87  21  0
12  88  21  0
12  89  21  0
12  90  21  0
12  91  21  7
13  69  21  5
13  70  21  0
13  71  21  0
13  72  21  0
13  73  21  0
13  74  21  0
13  75  21  0
13  76  21  0
13  77  21  0
13  78  21  0
13  79  21  0
13  80  21  0
13  81  21  0
13  82  21  0
13  83  21  0
13  84  21  0
13  85  21  0
13  86  21  0
13  87  21  0
13  88  21  0
13  89  21  0
13  90  21  5
14  68  21  5
14  69  21  0
14  70  21  0
14  71  21  0
14  72  21  0
14  73  21  0
14  74  21  0
14  75  21  0
14  76  21  0
14  77  21  0
14  78  21  0
14  79  21  0
14  80  21  0
14  81  21  0
14  82  21  0
14  83  21  0
14  84  21  0
14  85  21  0
14  86  21  0
14  87  21  0
14  88  21  0
14  89  21  0
14  90  21  4
15  68  21  5
15  69  21  0
15  70  21  0
15  71  21  0
15  72  21  0
15  73  21  0
15  74  21  0
15  75  21  0
15  76  21  0
15  77  21  0
15  78  21  0
15  79  21  0
15  80  21  0
15  81  21  0
15  82  21  0
15  83  21  0
15  84  21  0
15  85  21  0
15  86  21  0
15  87  21  0
15  88  21  0
15  89  21  7
16  68  21  7
16  69  21  0
16  70  21  0
16  71  21  0
16  72  21  0
16  73  21  0
16  74  21  0
16  75  21  0
16  76  21  0
16  77  21  0
16  78  21  0
16  79  21  0
16  80  21  0
16  81  21  0
16  82  21  0
16  83  21  0
16  84  21  0
16  85  21  0
16  86  21  0
16  87  21  0
16  88  21  0
16  89  21  7
17  68  21  7
17  69  21  0
17  70  21  0
17  71  21  0
17  72  21  0
17  73  21  0
17  74  21  0
17  75  21  0
17  76  21  0
17  77  21  0
17  78  21  0
17  79  21  0
17  80  21  0
17  81  21  0
17  82  21  0
17  83  21  0
17  84  21  0
17  85  21  0
17  86  21  0
17  87  21  0
17  88  21  0
17  89  21  1
18  68  21  5
18  69  21  0
18  70  21  0
18  71  21  0
18  72  21  0
18  73  21  0
18  74  21  0
18  75  21  0
18  76  21  0
18  77  21  0
18  78  21  0
18  79  21  0
18  80  21  0
18  81  21  0
18  82  21  0
18  83  21  0
18  84  21  0
18  85  21  0
18  86  21  0
18  87  21  0
18  88  21  0
18  89  21  1
19  68  21  1
19  69  21  0
19  70  21  0
19  71  21  0
19  72  21  0
19  73  21  0
19  74  21  0
19  75  21  0
19  76  21  0
19  77  21  0
19  78  21  0
19  79  21  0
19  80  21  0
19  81  21  0
19  82  21  0
19  83  21  0
19  84  21  0
19  85  21  0
19  86  21  0
19  87  21  0
19  88  21  0
19  89  21  0
19  90  21  1
20  68  21  7
20  69  21  0
20  70  21  0
20  71  21  0
20  72  21  0
20  73  21  0
20  74  21  0
20  75  21  0
20  76  21  0
20  77  21  0
20  78  21  0
20  79  21  0
20  80  21  0
20  81  21  0
20  82  21  0
20  83  21  0
20  84  21  0
20  85  21  0
20  86  21  0
20  87  21  0
20  88  21  0
20  89  21  0
20  90  21  1
21  68  21  7
21  69  21  0
21  70  21  0
21  71  21  0
21  72  21  0
21  73  21  0
21  74  21  0
21  75  21  0
21  76  21  0
21  77  21  0
21  78  21  0
21  79  21  0
21  80  21  0
21  81  21  0
21  82  21  0
21  83  21  0
21  84  21  0
21  85  21  0
21  86  21  0
21  87  21  0
21  88  21  0
21  89  21  0
21  90  21  1
22  68  21  7
22  69  21  0
22  70  21  0
22  71  21  0
22  72  21  0
22  73  21  0
22  74  21  0
22  75  21  0
22  76  21  0
22  77  21  0
22  78  21  0
22  79  21  0
22  80  21  0
22  81  21  0
22  82  21  0
22  83  21  0
22  84  21  0
22  85  21  0
22  86  21  0
22  87  21  0
22  88  21  0
22  89  21  7
22  90  21  1
22  91  21  1
22  92  21  1
22  93  21  1
22  94  21  7
22  95  21  7
23  67  21  7
23  68  21  5
23  69  21  7
23  70  21  0
23  71  21  0
23  72  21  0
23  73  21  0
23  74  21  0
23  75  21  0
23  76  21  0
23  77  21  0
23  78  21  0
23  79  21  0
23  80  21  0
23  81  21  0
23  82  21  0
23  83  21  0
23  84  21  0
23  85  21  0
23  86  21  0
23  87  21  0
23  88  21  0
23  89  21  0
23  90  21  1
23  91  21  1
23  92  21  1
23  93  21  0
23  94  21  0
23  95  21  0
23  96  21  7
24  70  21  7
24  71  21  5
24  72  21  0
24  73  21  0
24  74  21  1
24  75  21  1
24  76  21  0
24  77  21  0
24  78  21  0
24  79  21  0
24  80  21  0
24  81  21  0
24  82  21  0
24  83  21  0
24  84  21  0
24  85  21  0
24  86  21  0
24  87  21  0
24  88  21  0
24  89  21  0
24  90  21  1
24  91  21  1
24  92  21  0
24  93  21  0
24  94  21  0
24  95  21  0
24  96  21  0
24  97  21  7
25  72  21  7
25  73  21  1
25  75  21  1
25  76  21  1
25  77  21  0
25  78  21  0
25  79  21  0
25  80  21  0
25  81  21  0
25  82  21  0
25  83  21  0
25  84  21  0
25  85  21  0
25  86  21  1
25  87  21  1
25  88  21  1
25  89  21  1
25  90  21  1
25  91  21  1
25  92  21  0
25  93  21  0
25  94  21  0
25  95  21  0
25  96  21  0
25  97  21  7
26  76  21  1
26  77  21  1
26  78  21  0
26  79  21  0
26  80  21  0
26  81  21  0
26  82  21  0
26  83  21  0
26  84  21  0
26  85  21  1
26  86  21  1
26  87  21  1
26  91  21  1
26  92  21  5
26  93  21  7
26  94  21  0
26  95  21  0
26  96  21  1
26  97  21  7
26  98  21  7
27  77  21  1
27  78  21  1
27  79  21  1
27  80  21  0
27  81  21  0
27  82  21  0
27  83  21  0
27  84  21  1
27  85  21  1
27  86  21  1
27  94  21  7
27  95  21  7
27  96  21  1
27  97  21  7
27  98  21  7
27  99  21  7
28  78  21  1
28  79  21  1
28  80  21  1
28  81  21  1
28  82  21  0
28  83  21  1
28  84  21  1
28  85  21  1
28  98  21  7
29  77  21  1
29  78  21  1
29  79  21  1
29  80  21  1
29  81  21  0
29  82  21  1
29  83  21  1
29  84  21  1
30  76  21  1
30  77  21  1
30  78  21  0
30  79  21  0
30  80  21  0
30  81  21  0
30  82  21  1
30  83  21  1
31  76  21  1
31  77  21  0
31  78  21  0
31  79  21  0
31  80  21  0
31  81  21  0
31  82  21  1
32  76  21  7
32  77  21  0
32  78  21  0
32  79  21  0
32  80  21  0
32  81  21  1
33  76  21  1
33  77  21  0
33  78  21  0
33  79  21  0
33  80  21  0
33  81  21  7
34  76  21  5
34  77  21  0
34  78  21  0
34  79  21  0
34  80  21  0
34  81  21  7
35  77  21  5
35  78  21  0
35  79  21  0
35  80  21  1
36  77  21  5
36  78  21  1
36  79  21  1
36  80  21  1
37  78  21  7
37  79  21  7
37  80  21  7
38  79  21  7
38  80  21  7
5  89  22  7
5  90  22  7
5  91  22  7
5  92  22  7
6  77  22  4
6  78  22  5
6  79  22  5
6  80  22  5
6  81  22  5
6  82  22  5
6  83  22  5
6  84  22  5
6  85  22  5
6  86  22  7
6  87  22  5
6  88  22  7
6  89  22  0
6  90  22  0
6  91  22  7
6  92  22  1
6  93  22  7
6  94  22  7
7  76  22  4
7  77  22  0
7  78  22  0
7  79  22  0
7  80  22  0
7  81  22  0
7  82  22  0
7  83  22  0
7  84  22  0
7  85  22  0
7  86  22  0
7  87  22  0
7  88  22  0
7  89  22  0
7  90  22  0
7  91  22  0
7  92  22  0
7  93  22  7
7  94  22  7
8  75  22  1
8  76  22  0
8  77  22  0
8  78  22  0
8  79  22  0
8  80  22  0
8  81  22  0
8  82  22  0
8  83  22  0
8  84  22  0
8  85  22  0
8  86  22  0
8  87  22  0
8  88  22  0
8  89  22  0
8  90  22  0
8  91  22  0
8  92  22  0
8  93  22  0
8  94  22  1
8  95  22  1
9  73  22  1
9  74  22  7
9  75  22  0
9  76  22  0
9  77  22  0
9  78  22  0
9  79  22  0
9  80  22  0
9  81  22  0
9  82  22  0
9  83  22  0
9  84  22  0
9  85  22  0
9  86  22  0
9  87  22  0
9  88  22  0
9  89  22  0
9  90  22  0
9  91  22  0
9  92  22  0
9  93  22  0
9  94  22  7
9  95  22  7
10  71  22  1
10  72  22  1
10  73  22  0
10  74  22  0
10  75  22  0
10  76  22  0
10  77  22  0
10  78  22  0
10  79  22  0
10  80  22  0
10  81  22  0
10  82  22  0
10  83  22  0
10  84  22  0
10  85  22  0
10  86  22  0
10  87  22  0
10  88  22  0
10  89  22  0
10  90  22  0
10  91  22  0
10  92  22  0
10  93  22  0
10  94  22  1
10  95  22  7
11  70  22  4
11  71  22  0
11  72  22  0
11  73  22  0
11  74  22  0
11  75  22  0
11  76  22  0
11  77  22  0
11  78  22  0
11  79  22  0
11  80  22  0
11  81  22  0
11  82  22  0
11  83  22  0
11  84  22  0
11  85  22  0
11  86  22  0
11  87  22  0
11  88  22  0
11  89  22  0
11  90  22  0
11  91  22  0
11  92  22  0
11  93  22  1
11  94  22  7
12  69  22  4
12  70  22  0
12  71  22  0
12  72  22  0
12  73  22  0
12  74  22  0
12  75  22  0
12  76  22  0
12  77  22  0
12  78  22  0
12  79  22  0
12  80  22  0
12  81  22  0
12  82  22  0
12  83  22  0
12  84  22  0
12  85  22  0
12  86  22  0
12  87  22  0
12  88  22  0
12  89  22  0
12  90  22  0
12  91  22  0
12  92  22  7
12  93  22  7
13  69  22  1
13  70  22  0
13  71  22  0
13  72  22  0
13  73  22  0
13  74  22  0
13  75  22  0
13  76  22  0
13  77  22  0
13  78  22  0
13  79  22  0
13  80  22  0
13  81  22  0
13  82  22  0
13  83  22  0
13  84  22  0
13  85  22  0
13  86  22  0
13  87  22  0
13  88  22  0
13  89  22  0
13  90  22  0
13  91  22  7
13  92  22  5
14  69  22  5
14  70  22  0
14  71  22  0
14  72  22  0
14  73  22  0
14  74  22  0
14  75  22  0
14  76  22  0
14  77  22  0
14  78  22  0
14  79  22  0
14  80  22  0
14  81  22  0
14  82  22  0
14  83  22  0
14  84  22  0
14  85  22  0
14  86  22  0
14  87  22  0
14  88  22  0
14  89  22  5
14  90  22  4
15  68  22  5
15  69  22  0
15  70  22  0
15  71  22  0
15  72  22  0
15  73  22  0
15  74  22  0
15  75  22  0
15  76  22  0
15  77  22  0
15  78  22  0
15  79  22  0
15  80  22  0
15  81  22  0
15  82  22  0
15  83  22  0
15  84  22  0
15  85  22  0
15  86  22  0
15  87  22  0
15  88  22  7
16  68  22  5
16  69  22  0
16  70  22  0
16  71  22  0
16  72  22  0
16  73  22  0
16  74  22  0
16  75  22  0
16  76  22  0
16  77  22  0
16  78  22  0
16  79  22  0
16  80  22  0
16  81  22  0
16  82  22  0
16  83  22  0
16  84  22  0
16  85  22  0
16  86  22  0
16  87  22  0
16  88  22  5
17  68  22  7
17  69  22  0
17  70  22  0
17  71  22  0
17  72  22  0
17  73  22  0
17  74  22  0
17  75  22  0
17  76  22  0
17  77  22  0
17  78  22  0
17  79  22  0
17  80  22  0
17  81  22  0
17  82  22  0
17  83  22  0
17  84  22  0
17  85  22  0
17  86  22  0
17  87  22  0
17  88  22  5
18  68  22  1
18  69  22  0
18  70  22  0
18  71  22  0
18  72  22  0
18  73  22  0
18  74  22  0
18  75  22  0
18  76  22  0
18  77  22  0
18  78  22  0
18  79  22  0
18  80  22  0
18  81  22  0
18  82  22  0
18  83  22  0
18  84  22  0
18  85  22  0
18  86  22  0
18  87  22  0
18  88  22  7
18  89  22  1
19  67  22  7
19  68  22  0
19  69  22  0
19  70  22  0
19  71  22  0
19  72  22  0
19  73  22  0
19  74  22  0
19  75  22  0
19  76  22  0
19  77  22  0
19  78  22  0
19  79  22  0
19  80  22  0
19  81  22  0
19  82  22  0
19  83  22  0
19  84  22  0
19  85  22  0
19  86  22  0
19  87  22  0
19  88  22  1
19  89  22  1
20  66  22  7
20  67  22  1
20  68  22  0
20  69  22  0
20  70  22  0
20  71  22  0
20  72  22  0
20  73  22  0
20  74  22  0
20  75  22  0
20  76  22  0
20  77  22  0
20  78  22  0
20  79  22  0
20  80  22  0
20  81  22  0
20  82  22  0
20  83  22  0
20  84  22  0
20  85  22  0
20  86  22  0
20  87  22  0
20  88  22  1
20  89  22  1
21  66  22  7
21  67  22  1
21  68  22  0
21  69  22  0
21  70  22  0
21  71  22  0
21  72  22  0
21  73  22  0
21  74  22  0
21  75  22  0
21  76  22  0
21  77  22  0
21  78  22  0
21  79  22  0
21  80  22  0
21  81  22  0
21  82  22  0
21  83  22  0
21  84  22  0
21  85  22  0
21  86  22  0
21  87  22  0
21  88  22  1
21  89  22  1
22  66  22  7
22  67  22  1
22  68  22  0
22  69  22  0
22  70  22  0
22  71  22  0
22  72  22  0
22  73  22  0
22  74  22  0
22  75  22  0
22  76  22  0
22  77  22  0
22  78  22  0
22  79  22  0
22  80  22  0
22  81  22  0
22  82  22  0
22  83  22  0
22  84  22  0
22  85  22  0
22  86  22  0
22  87  22  0
22  88  22  1
23  66  22  7
23  67  22  0
23  68  22  0
23  69  22  0
23  70  22  0
23  71  22  0
23  72  22  0
23  73  22  0
23  74  22  1
23  75  22  1
23  76  22  1
23  77  22  0
23  78  22  0
23  79  22  0
23  80  22  0
23  81  22  0
23  82  22  0
23  83  22  0
23  84  22  0
23  85  22  0
23  86  22  0
23  87  22  0
23  88  22  1
23  89  22  1
23  93  22  1
23  94  22  1
23  95  22  7
23  96  22  7
24  66  22  7
24  67  22  1
24  68  22  1
24  69  22  7
24  70  22  0
24  71  22  0
24  72  22  7
24  73  22  1
24  76  22  1
24  77  22  1
24  78  22  0
24  79  22  0
24  80  22  0
24  81  22  0
24  82  22  0
24  83  22  0
24  84  22  0
24  85  22  1
24  86  22  1
24  87  22  1
24  88  22  1
24  89  22  1
24  92  22  1
24  93  22  0
24  94  22  0
24  95  22  0
24  96  22  0
24  97  22  7
24  98  22  7
24  99  22  7
25  66  22  7
25  67  22  7
25  68  22  7
25  69  22  7
25  70  22  7
25  71  22  7
25  77  22  1
25  78  22  1
25  79  22  1
25  80  22  0
25  81  22  0
25  82  22  0
25  83  22  1
25  84  22  1
25  85  22  1
25  92  22  1
25  93  22  0
25  94  22  0
25  95  22  0
25  96  22  0
25  97  22  0
25  98  22  1
25  99  22  1
25  100  22  7
26  78  22  1
26  79  22  1
26  80  22  1
26  81  22  1
26  82  22  1
26  83  22  1
26  84  22  1
26  92  22  1
26  93  22  0
26  94  22  0
26  95  22  0
26  96  22  0
26  97  22  0
26  98  22  0
26  99  22  7
26  100  22  1
27  80  22  1
27  81  22  7
27  82  22  1
27  83  22  1
27  93  22  7
27  94  22  0
27  95  22  0
27  96  22  0
27  97  22  0
27  98  22  0
27  99  22  0
27  100  22  1
27  101  22  1
28  82  22  1
28  94  22  7
28  95  22  7
28  96  22  7
28  97  22  7
28  98  22  0
28  99  22  7
28  100  22  7
29  81  22  1
29  95  22  7
29  96  22  7
29  97  22  7
29  98  22  1
29  99  22  7
29  100  22  7
30  78  22  1
30  79  22  1
30  80  22  1
30  81  22  1
31  77  22  1
31  78  22  1
31  79  22  1
31  80  22  1
31  81  22  1
32  76  22  1
32  77  22  1
32  78  22  0
32  79  22  0
32  80  22  0
32  81  22  1
33  76  22  1
33  77  22  0
33  78  22  0
33  79  22  0
33  80  22  0
33  81  22  4
34  76  22  1
34  77  22  0
34  78  22  0
34  79  22  0
34  80  22  0
34  81  22  7
35  77  22  1
35  78  22  0
35  79  22  0
35  80  22  0
35  81  22  1
35  82  22  7
36  77  22  5
36  78  22  0
36  79  22  0
36  80  22  0
36  81  22  1
36  82  22  7
37  77  22  7
37  78  22  0
37  79  22  0
37  80  22  0
37  81  22  1
37  82  22  7
38  77  22  7
38  78  22  1
38  79  22  0
38  80  22  0
38  81  22  1
38  82  22  7
39  77  22  7
39  78  22  7
39  79  22  7
39  80  22  7
39  81  22  7
40  78  22  7
40  79  22  7
40  80  22  7
4  91  23  7
4  92  23  1
5  89  23  5
5  90  23  1
5  91  23  0
5  92  23  0
5  93  23  5
6  78  23  1
6  79  23  1
6  80  23  1
6  81  23  4
6  82  23  4
6  83  23  1
6  84  23  4
6  85  23  4
6  86  23  4
6  87  23  4
6  88  23  1
6  89  23  0
6  90  23  0
6  91  23  0
6  92  23  0
6  93  23  0
6  94  23  1
6  95  23  5
7  77  23  1
7  78  23  1
7  79  23  0
7  80  23  0
7  81  23  0
7  82  23  0
7  83  23  0
7  84  23  0
7  85  23  0
7  86  23  0
7  87  23  0
7  88  23  0
7  89  23  0
7  90  23  0
7  91  23  0
7  92  23  0
7  93  23  0
7  94  23  0
7  95  23  7
7  96  23  1
8  76  23  1
8  77  23  1
8  78  23  0
8  79  23  0
8  80  23  0
8  81  23  0
8  82  23  0
8  83  23  0
8  84  23  0
8  85  23  0
8  86  23  0
8  87  23  0
8  88  23  0
8  89  23  0
8  90  23  0
8  91  23  0
8  92  23  0
8  93  23  0
8  94  23  0
8  95  23  0
8  96  23  7
9  74  23  1
9  75  23  1
9  76  23  1
9  77  23  1
9  78  23  0
9  79  23  0
9  80  23  0
9  81  23  0
9  82  23  0
9  83  23  0
9  84  23  0
9  85  23  0
9  86  23  0
9  87  23  0
9  88  23  0
9  89  23  0
9  90  23  0
9  91  23  0
9  92  23  0
9  93  23  0
9  94  23  0
9  95  23  0
9  96  23  7
10  73  23  1
10  74  23  1
10  75  23  1
10  76  23  1
10  77  23  1
10  78  23  0
10  79  23  0
10  80  23  0
10  81  23  0
10  82  23  0
10  83  23  0
10  84  23  0
10  85  23  0
10  86  23  0
10  87  23  0
10  88  23  0
10  89  23  0
10  90  23  0
10  91  23  0
10  92  23  0
10  93  23  0
10  94  23  0
10  95  23  0
10  96  23  7
11  71  23  1
11  72  23  1
11  73  23  1
11  74  23  1
11  75  23  1
11  76  23  1
11  77  23  1
11  78  23  0
11  79  23  0
11  80  23  0
11  81  23  0
11  82  23  0
11  83  23  0
11  84  23  0
11  85  23  0
11  86  23  0
11  87  23  0
11  88  23  0
11  89  23  0
11  90  23  0
11  91  23  0
11  92  23  0
11  93  23  0
11  94  23  0
11  95  23  7
11  96  23  7
12  70  23  1
12  71  23  1
12  72  23  0
12  73  23  1
12  74  23  1
12  75  23  1
12  76  23  0
12  77  23  0
12  78  23  0
12  79  23  0
12  80  23  0
12  81  23  0
12  82  23  0
12  83  23  0
12  84  23  0
12  85  23  0
12  86  23  0
12  87  23  0
12  88  23  0
12  89  23  0
12  90  23  0
12  91  23  0
12  92  23  0
12  93  23  0
