13  86  27  0
13  87  27  0
13  88  27  0
13  89  27  0
13  90  27  0
13  91  27  0
13  92  27  0
13  93  27  0
13  94  27  0
13  95  27  0
13  96  27  0
13  97  27  0
13  98  27  0
13  99  27  0
13  100  27  0
13  101  27  0
13  102  27  0
13  103  27  4
14  67  27  1
14  68  27  0
14  69  27  0
14  70  27  0
14  71  27  0
14  72  27  0
14  73  27  0
14  74  27  0
14  75  27  0
14  76  27  0
14  77  27  0
14  78  27  0
14  79  27  0
14  80  27  0
14  81  27  0
14  82  27  0
14  83  27  0
14  84  27  0
14  85  27  0
14  86  27  0
14  87  27  0
14  88  27  0
14  89  27  0
14  90  27  0
14  91  27  0
14  92  27  0
14  93  27  0
14  94  27  0
14  95  27  0
14  96  27  0
14  97  27  0
14  98  27  0
14  99  27  0
14  100  27  0
14  101  27  0
14  102  27  0
14  103  27  1
15  68  27  1
15  69  27  0
15  70  27  0
15  71  27  0
15  72  27  0
15  73  27  0
15  74  27  0
15  75  27  0
15  76  27  0
15  77  27  0
15  78  27  0
15  79  27  0
15  80  27  0
15  81  27  0
15  82  27  0
15  83  27  0
15  84  27  0
15  85  27  0
15  86  27  0
15  87  27  0
15  88  27  0
15  89  27  0
15  90  27  0
15  91  27  0
15  92  27  0
15  93  27  0
15  94  27  0
15  95  27  0
15  96  27  0
15  97  27  0
15  98  27  0
15  99  27  0
15  100  27  0
15  101  27  0
15  102  27  0
15  103  27  1
16  68  27  1
16  69  27  0
16  70  27  0
16  71  27  0
16  72  27  0
16  73  27  0
16  74  27  0
16  75  27  0
16  76  27  0
16  77  27  0
16  78  27  0
16  79  27  0
16  80  27  0
16  81  27  0
16  82  27  0
16  83  27  0
16  84  27  0
16  85  27  0
16  86  27  0
16  87  27  0
16  88  27  0
16  89  27  0
16  90  27  0
16  91  27  0
16  92  27  0
16  93  27  0
16  94  27  0
16  95  27  0
16  96  27  0
16  97  27  0
16  98  27  0
16  99  27  0
16  100  27  0
16  101  27  0
16  102  27  0
16  103  27  0
16  104  27  1
17  68  27  1
17  69  27  0
17  70  27  0
17  71  27  0
17  72  27  0
17  73  27  0
17  74  27  0
17  75  27  0
17  76  27  0
17  77  27  0
17  78  27  0
17  79  27  0
17  80  27  0
17  81  27  0
17  82  27  0
17  83  27  0
17  84  27  0
17  85  27  0
17  86  27  0
17  87  27  0
17  88  27  0
17  89  27  0
17  90  27  0
17  91  27  0
17  92  27  0
17  93  27  0
17  94  27  0
17  95  27  0
17  96  27  0
17  97  27  0
17  98  27  0
17  99  27  0
17  100  27  0
17  101  27  0
17  102  27  0
17  103  27  0
17  104  27  1
18  69  27  1
18  70  27  0
18  71  27  0
18  72  27  0
18  73  27  0
18  74  27  0
18  75  27  0
18  76  27  0
18  77  27  0
18  78  27  0
18  79  27  0
18  80  27  0
18  81  27  0
18  82  27  0
18  83  27  0
18  84  27  0
18  85  27  0
18  86  27  0
18  87  27  0
18  88  27  0
18  89  27  0
18  90  27  0
18  91  27  0
18  92  27  0
18  93  27  0
18  94  27  0
18  95  27  0
18  96  27  0
18  97  27  0
18  98  27  0
18  99  27  0
18  100  27  0
18  101  27  0
18  102  27  0
18  103  27  0
18  104  27  0
18  105  27  1
19  69  27  4
19  70  27  0
19  71  27  0
19  72  27  0
19  73  27  0
19  74  27  0
19  75  27  0
19  76  27  0
19  77  27  0
19  78  27  0
19  79  27  0
19  80  27  0
19  81  27  0
19  82  27  0
19  83  27  0
19  84  27  0
19  85  27  0
19  86  27  0
19  87  27  0
19  88  27  0
19  89  27  0
19  90  27  0
19  91  27  0
19  92  27  0
19  93  27  0
19  94  27  0
19  95  27  0
19  96  27  0
19  97  27  0
19  98  27  0
19  99  27  0
19  100  27  0
19  101  27  0
19  102  27  0
19  103  27  0
19  104  27  0
19  105  27  1
20  70  27  4
20  71  27  4
20  72  27  0
20  73  27  0
20  74  27  0
20  75  27  0
20  76  27  0
20  77  27  0
20  78  27  0
20  79  27  0
20  80  27  0
20  81  27  0
20  82  27  0
20  83  27  0
20  84  27  0
20  85  27  0
20  86  27  0
20  87  27  0
20  88  27  0
20  89  27  0
20  90  27  0
20  91  27  0
20  92  27  0
20  93  27  0
20  94  27  0
20  95  27  0
20  96  27  0
20  97  27  0
20  98  27  0
20  99  27  0
20  100  27  0
20  101  27  0
20  102  27  0
20  103  27  0
20  104  27  0
20  105  27  1
21  72  27  1
21  73  27  4
21  74  27  4
21  75  27  0
21  76  27  0
21  77  27  0
21  78  27  0
21  79  27  0
21  80  27  0
21  81  27  0
21  82  27  0
21  83  27  0
21  84  27  0
21  85  27  0
21  86  27  0
21  87  27  0
21  88  27  0
21  89  27  0
21  90  27  0
21  91  27  0
21  92  27  0
21  93  27  0
21  94  27  0
21  95  27  0
21  96  27  0
21  97  27  0
21  98  27  0
21  99  27  0
21  100  27  0
21  101  27  0
21  102  27  0
21  103  27  0
21  104  27  0
21  105  27  1
22  75  27  1
22  76  27  1
22  77  27  1
22  78  27  1
22  79  27  0
22  80  27  0
22  81  27  0
22  82  27  0
22  83  27  0
22  84  27  0
22  85  27  0
22  86  27  0
22  87  27  0
22  88  27  0
22  89  27  0
22  90  27  0
22  91  27  0
22  92  27  0
22  93  27  0
22  94  27  0
22  95  27  0
22  96  27  0
22  97  27  0
22  98  27  0
22  99  27  0
22  100  27  0
22  101  27  0
22  102  27  0
22  103  27  0
22  104  27  1
23  79  27  1
23  80  27  1
23  81  27  1
23  82  27  0
23  83  27  0
23  84  27  0
23  85  27  0
23  86  27  0
23  87  27  0
23  88  27  0
23  89  27  0
23  90  27  0
23  91  27  0
23  92  27  0
23  93  27  0
23  94  27  0
23  95  27  0
23  96  27  0
23  97  27  0
23  98  27  0
23  99  27  0
23  100  27  0
23  101  27  0
23  102  27  0
23  103  27  1
24  82  27  1
24  83  27  1
24  84  27  1
24  85  27  1
24  86  27  0
24  87  27  0
24  88  27  0
24  89  27  0
24  90  27  0
24  91  27  0
24  92  27  0
24  93  27  0
24  94  27  0
24  95  27  0
24  96  27  0
24  97  27  0
24  98  27  0
24  99  27  0
24  100  27  0
24  101  27  0
24  102  27  1
25  86  27  1
25  87  27  1
25  88  27  1
25  89  27  4
25  90  27  0
25  91  27  0
25  92  27  0
25  93  27  0
25  94  27  0
25  95  27  0
25  96  27  0
25  97  27  0
25  98  27  0
25  99  27  0
25  100  27  0
25  101  27  1
26  90  27  1
26  91  27  1
26  92  27  1
26  93  27  1
26  94  27  0
26  95  27  0
26  96  27  0
26  97  27  0
26  98  27  4
26  99  27  1
26  100  27  1
27  94  27  1
27  95  27  1
27  96  27  4
27  97  27  1
4  75  28  1
4  76  28  1
4  77  28  1
4  78  28  1
5  72  28  1
5  73  28  1
5  74  28  4
5  75  28  0
5  76  28  0
5  77  28  0
5  78  28  0
5  79  28  1
6  70  28  1
6  71  28  1
6  72  28  0
6  73  28  0
6  74  28  0
6  75  28  0
6  76  28  0
6  77  28  0
6  78  28  0
6  79  28  0
6  80  28  1
6  81  28  4
7  69  28  1
7  70  28  0
7  71  28  0
7  72  28  0
7  73  28  0
7  74  28  0
7  75  28  0
7  76  28  0
7  77  28  0
7  78  28  0
7  79  28  0
7  80  28  0
7  81  28  0
7  82  28  1
7  83  28  1
7  84  28  1
7  85  28  4
7  86  28  4
7  87  28  1
7  88  28  4
8  68  28  1
8  69  28  0
8  70  28  0
8  71  28  0
8  72  28  0
8  73  28  0
8  74  28  0
8  75  28  0
8  76  28  0
8  77  28  0
8  78  28  0
8  79  28  0
8  80  28  0
8  81  28  0
8  82  28  0
8  83  28  0
8  84  28  0
8  85  28  0
8  86  28  0
8  87  28  0
8  88  28  0
8  89  28  1
8  90  28  1
8  91  28  1
9  67  28  1
9  68  28  0
9  69  28  0
9  70  28  0
9  71  28  0
9  72  28  0
9  73  28  0
9  74  28  0
9  75  28  0
9  76  28  0
9  77  28  0
9  78  28  0
9  79  28  0
9  80  28  0
9  81  28  0
9  82  28  0
9  83  28  0
9  84  28  0
9  85  28  0
9  86  28  0
9  87  28  0
9  88  28  0
9  89  28  0
9  90  28  0
9  91  28  0
9  92  28  1
9  93  28  1
9  94  28  1
10  67  28  1
10  68  28  0
10  69  28  0
10  70  28  0
10  71  28  0
10  72  28  0
10  73  28  0
10  74  28  0
10  75  28  0
10  76  28  0
10  77  28  0
10  78  28  0
10  79  28  0
10  80  28  0
10  81  28  0
10  82  28  0
10  83  28  0
10  84  28  0
10  85  28  0
10  86  28  0
10  87  28  0
10  88  28  0
10  89  28  0
10  90  28  0
10  91  28  0
10  92  28  0
10  93  28  0
10  94  28  0
10  95  28  1
10  96  28  1
10  97  28  1
10  98  28  1
10  99  28  1
10  100  28  1
11  66  28  1
11  67  28  0
11  68  28  0
11  69  28  0
11  70  28  0
11  71  28  0
11  72  28  0
11  73  28  0
11  74  28  0
11  75  28  0
11  76  28  0
11  77  28  0
11  78  28  0
11  79  28  0
11  80  28  0
11  81  28  0
11  82  28  0
11  83  28  0
11  84  28  0
11  85  28  0
11  86  28  0
11  87  28  0
11  88  28  0
11  89  28  0
11  90  28  0
11  91  28  0
11  92  28  0
11  93  28  0
11  94  28  0
11  95  28  0
11  96  28  0
11  97  28  0
11  98  28  0
11  99  28  0
11  100  28  0
11  101  28  1
12  66  28  1
12  67  28  0
12  68  28  0
12  69  28  0
12  70  28  0
12  71  28  0
12  72  28  0
12  73  28  0
12  74  28  0
12  75  28  0
12  76  28  0
12  77  28  0
12  78  28  0
12  79  28  0
12  80  28  0
12  81  28  0
12  82  28  0
12  83  28  0
12  84  28  0
12  85  28  0
12  86  28  0
12  87  28  0
12  88  28  0
12  89  28  0
12  90  28  0
12  91  28  0
12  92  28  0
12  93  28  0
12  94  28  0
12  95  28  0
12  96  28  0
12  97  28  0
12  98  28  0
12  99  28  0
12  100  28  0
12  101  28  0
12  102  28  4
13  67  28  1
13  68  28  0
13  69  28  0
13  70  28  0
13  71  28  0
13  72  28  0
13  73  28  0
13  74  28  0
13  75  28  0
13  76  28  0
13  77  28  0
13  78  28  0
13  79  28  0
13  80  28  0
13  81  28  0
13  82  28  0
13  83  28  0
13  84  28  0
13  85  28  0
13  86  28  0
13  87  28  0
13  88  28  0
13  89  28  0
13  90  28  0
13  91  28  0
13  92  28  0
13  93  28  0
13  94  28  0
13  95  28  0
13  96  28  0
13  97  28  0
13  98  28  0
13  99  28  0
13  100  28  0
13  101  28  0
13  102  28  0
13  103  28  4
14  67  28  1
14  68  28  0
14  69  28  0
14  70  28  0
14  71  28  0
14  72  28  0
14  73  28  0
14  74  28  0
14  75  28  0
14  76  28  0
14  77  28  0
14  78  28  0
14  79  28  0
14  80  28  0
14  81  28  0
14  82  28  0
14  83  28  0
14  84  28  0
14  85  28  0
14  86  28  0
14  87  28  0
14  88  28  0
14  89  28  0
14  90  28  0
14  91  28  0
14  92  28  0
14  93  28  0
14  94  28  0
14  95  28  0
14  96  28  0
14  97  28  0
14  98  28  0
14  99  28  0
14  100  28  0
14  101  28  0
14  102  28  0
14  103  28  1
15  67  28  1
15  68  28  0
15  69  28  0
15  70  28  0
15  71  28  0
15  72  28  0
15  73  28  0
15  74  28  0
15  75  28  0
15  76  28  0
15  77  28  0
15  78  28  0
15  79  28  0
15  80  28  0
15  81  28  0
15  82  28  0
15  83  28  0
15  84  28  0
15  85  28  0
15  86  28  0
15  87  28  0
15  88  28  0
15  89  28  0
15  90  28  0
15  91  28  0
15  92  28  0
15  93  28  0
15  94  28  0
15  95  28  0
15  96  28  0
15  97  28  0
15  98  28  0
15  99  28  0
15  100  28  0
15  101  28  0
15  102  28  0
15  103  28  1
16  68  28  1
16  69  28  0
16  70  28  0
16  71  28  0
16  72  28  0
16  73  28  0
16  74  28  0
16  75  28  0
16  76  28  0
16  77  28  0
16  78  28  0
16  79  28  0
16  80  28  0
16  81  28  0
16  82  28  0
16  83  28  0
16  84  28  0
16  85  28  0
16  86  28  0
16  87  28  0
16  88  28  0
16  89  28  0
16  90  28  0
16  91  28  0
16  92  28  0
16  93  28  0
16  94  28  0
16  95  28  0
16  96  28  0
16  97  28  0
16  98  28  0
16  99  28  0
16  100  28  0
16  101  28  0
16  102  28  0
16  103  28  0
16  104  28  4
17  68  28  1
17  69  28  0
17  70  28  0
17  71  28  0
17  72  28  0
17  73  28  0
17  74  28  0
17  75  28  0
17  76  28  0
17  77  28  0
17  78  28  0
17  79  28  0
17  80  28  0
17  81  28  0
17  82  28  0
17  83  28  0
17  84  28  0
17  85  28  0
17  86  28  0
17  87  28  0
17  88  28  0
17  89  28  0
17  90  28  0
17  91  28  0
17  92  28  0
17  93  28  0
17  94  28  0
17  95  28  0
17  96  28  0
17  97  28  0
17  98  28  0
17  99  28  0
17  100  28  0
17  101  28  0
17  102  28  0
17  103  28  0
17  104  28  4
18  69  28  1
18  70  28  0
18  71  28  0
18  72  28  0
18  73  28  0
18  74  28  0
18  75  28  0
18  76  28  0
18  77  28  0
18  78  28  0
18  79  28  0
18  80  28  0
18  81  28  0
18  82  28  0
18  83  28  0
18  84  28  0
18  85  28  0
18  86  28  0
18  87  28  0
18  88  28  0
18  89  28  0
18  90  28  0
18  91  28  0
18  92  28  0
18  93  28  0
18  94  28  0
18  95  28  0
18  96  28  0
18  97  28  0
18  98  28  0
18  99  28  0
18  100  28  0
18  101  28  0
18  102  28  0
18  103  28  0
18  104  28  1
19  70  28  1
19  71  28  0
19  72  28  0
19  73  28  0
19  74  28  0
19  75  28  0
19  76  28  0
19  77  28  0
19  78  28  0
19  79  28  0
19  80  28  0
19  81  28  0
19  82  28  0
19  83  28  0
19  84  28  0
19  85  28  0
19  86  28  0
19  87  28  0
19  88  28  0
19  89  28  0
19  90  28  0
19  91  28  0
19  92  28  0
19  93  28  0
19  94  28  0
19  95  28  0
19  96  28  0
19  97  28  0
19  98  28  0
19  99  28  0
19  100  28  0
19  101  28  0
19  102  28  0
19  103  28  0
19  104  28  0
19  105  28  1
20  71  28  1
20  72  28  0
20  73  28  0
20  74  28  0
20  75  28  0
20  76  28  0
20  77  28  0
20  78  28  0
20  79  28  0
20  80  28  0
20  81  28  0
20  82  28  0
20  83  28  0
20  84  28  0
20  85  28  0
20  86  28  0
20  87  28  0
20  88  28  0
20  89  28  0
20  90  28  0
20  91  28  0
20  92  28  0
20  93  28  0
20  94  28  0
20  95  28  0
20  96  28  0
20  97  28  0
20  98  28  0
20  99  28  0
20  100  28  0
20  101  28  0
20  102  28  0
20  103  28  0
20  104  28  0
20  105  28  1
21  72  28  1
21  73  28  1
21  74  28  1
21  75  28  4
21  76  28  0
21  77  28  0
21  78  28  0
21  79  28  0
21  80  28  0
21  81  28  0
21  82  28  0
21  83  28  0
21  84  28  0
21  85  28  0
21  86  28  0
21  87  28  0
21  88  28  0
21  89  28  0
21  90  28  0
21  91  28  0
21  92  28  0
21  93  28  0
21  94  28  0
21  95  28  0
21  96  28  0
21  97  28  0
21  98  28  0
21  99  28  0
21  100  28  0
21  101  28  0
21  102  28  0
21  103  28  0
21  104  28  1
22  76  28  1
22  77  28  1
22  78  28  1
22  79  28  0
22  80  28  0
22  81  28  0
22  82  28  0
22  83  28  0
22  84  28  0
22  85  28  0
22  86  28  0
22  87  28  0
22  88  28  0
22  89  28  0
22  90  28  0
22  91  28  0
22  92  28  0
22  93  28  0
22  94  28  0
22  95  28  0
22  96  28  0
22  97  28  0
22  98  28  0
22  99  28  0
22  100  28  0
22  101  28  0
22  102  28  0
22  103  28  0
22  104  28  1
23  79  28  1
23  80  28  1
23  81  28  1
23  82  28  1
23  83  28  0
23  84  28  0
23  85  28  0
23  86  28  0
23  87  28  0
23  88  28  0
23  89  28  0
23  90  28  0
23  91  28  0
23  92  28  0
23  93  28  0
23  94  28  0
23  95  28  0
23  96  28  0
23  97  28  0
23  98  28  0
23  99  28  0
23  100  28  0
23  101  28  0
23  102  28  0
23  103  28  1
24  83  28  1
24  84  28  1
24  85  28  1
24  86  28  0
24  87  28  0
24  88  28  0
24  89  28  0
24  90  28  0
24  91  28  0
24  92  28  0
24  93  28  0
24  94  28  0
24  95  28  0
24  96  28  0
24  97  28  0
24  98  28  0
24  99  28  0
24  100  28  0
24  101  28  0
24  102  28  1
25  86  28  1
25  87  28  1
25  88  28  1
25  89  28  1
25  90  28  0
25  91  28  0
25  92  28  0
25  93  28  0
25  94  28  0
25  95  28  0
25  96  28  0
25  97  28  0
25  98  28  0
25  99  28  0
25  100  28  0
25  101  28  1
26  90  28  1
26  91  28  1
26  92  28  1
26  93  28  1
26  94  28  0
26  95  28  0
26  96  28  0
26  97  28  0
26  98  28  0
26  99  28  1
26  100  28  1
27  94  28  1
27  95  28  1
27  96  28  1
27  97  28  1
27  98  28  1
4  75  29  4
4  76  29  1
4  77  29  1
4  78  29  1
5  73  29  1
5  74  29  1
5  75  29  0
5  76  29  0
5  77  29  0
5  78  29  0
5  79  29  1
6  71  29  1
6  72  29  1
6  73  29  0
6  74  29  0
6  75  29  0
6  76  29  0
6  77  29  0
6  78  29  0
6  79  29  0
6  80  29  4
6  81  29  1
6  83  29  1
7  70  29  4
7  71  29  0
7  72  29  0
7  73  29  0
7  74  29  0
7  75  29  0
7  76  29  0
7  77  29  0
7  78  29  0
7  79  29  0
7  80  29  0
7  81  29  0
7  82  29  1
7  83  29  0
7  84  29  1
7  85  29  1
8  69  29  1
8  70  29  0
8  71  29  0
8  72  29  0
8  73  29  0
8  74  29  0
8  75  29  0
8  76  29  0
8  77  29  0
8  78  29  0
8  79  29  0
8  80  29  0
8  81  29  0
8  82  29  0
8  83  29  0
8  84  29  0
8  85  29  0
8  86  29  1
8  87  29  1
8  88  29  1
8  89  29  1
8  90  29  1
9  67  29  1
9  68  29  1
9  69  29  4
9  70  29  0
9  71  29  0
9  72  29  0
9  73  29  0
9  74  29  0
9  75  29  0
9  76  29  0
9  77  29  0
9  78  29  0
9  79  29  0
9  80  29  0
9  81  29  0
9  82  29  0
9  83  29  0
9  84  29  0
9  85  29  0
9  86  29  0
9  87  29  0
9  88  29  0
9  89  29  0
9  90  29  0
9  91  29  1
9  92  29  1
9  93  29  1
10  66  29  1
10  67  29  0
10  68  29  0
10  69  29  0
10  70  29  0
10  71  29  0
10  72  29  0
10  73  29  0
10  74  29  0
10  75  29  0
10  76  29  0
10  77  29  0
10  78  29  0
10  79  29  0
10  80  29  0
10  81  29  0
10  82  29  0
10  83  29  0
10  84  29  0
10  85  29  0
10  86  29  0
10  87  29  0
10  88  29  0
10  89  29  0
10  90  29  0
10  91  29  0
10  92  29  0
10  93  29  0
10  94  29  1
10  95  29  1
10  96  29  1
10  97  29  1
10  98  29  1
10  99  29  1
10  100  29  1
11  66  29  1
11  67  29  0
11  68  29  0
11  69  29  0
11  70  29  0
11  71  29  0
11  72  29  0
11  73  29  0
11  74  29  0
11  75  29  0
11  76  29  0
11  77  29  0
11  78  29  0
11  79  29  0
11  80  29  0
11  81  29  0
11  82  29  0
11  83  29  0
11  84  29  0
11  85  29  0
11  86  29  0
11  87  29  0
11  88  29  0
11  89  29  0
11  90  29  0
11  91  29  0
11  92  29  0
11  93  29  0
11  94  29  0
11  95  29  0
11  96  29  0
11  97  29  0
11  98  29  0
11  99  29  0
11  100  29  0
11  101  29  1
12  66  29  1
12  67  29  1
12  68  29  0
12  69  29  0
12  70  29  0
12  71  29  0
12  72  29  0
12  73  29  0
12  74  29  0
12  75  29  0
12  76  29  0
12  77  29  0
12  78  29  0
12  79  29  0
12  80  29  0
12  81  29  0
12  82  29  0
12  83  29  0
12  84  29  0
12  85  29  0
12  86  29  0
12  87  29  0
12  88  29  0
12  89  29  0
12  90  29  0
12  91  29  0
12  92  29  0
12  93  29  0
12  94  29  0
12  95  29  0
12  96  29  0
12  97  29  0
12  98  29  0
12  99  29  0
12  100  29  0
12  101  29  0
12  102  29  1
13  66  29  1
13  68  29  1
13  69  29  0
13  70  29  0
13  71  29  0
13  72  29  0
13  73  29  0
13  74  29  0
13  75  29  0
13  76  29  0
13  77  29  0
13  78  29  0
13  79  29  0
13  80  29  0
13  81  29  0
13  82  29  0
13  83  29  0
13  84  29  0
13  85  29  0
13  86  29  0
13  87  29  0
13  88  29  0
13  89  29  0
13  90  29  0
13  91  29  0
13  92  29  0
13  93  29  0
13  94  29  0
13  95  29  0
13  96  29  0
13  97  29  0
13  98  29  0
13  99  29  0
13  100  29  0
13  101  29  0
13  102  29  0
13  103  29  1
14  67  29  1
14  68  29  0
14  69  29  0
14  70  29  0
14  71  29  0
14  72  29  0
14  73  29  0
14  74  29  0
14  75  29  0
14  76  29  0
14  77  29  0
14  78  29  0
14  79  29  0
14  80  29  0
14  81  29  0
14  82  29  0
14  83  29  0
14  84  29  0
14  85  29  0
14  86  29  0
14  87  29  0
14  88  29  0
14  89  29  0
14  90  29  0
14  91  29  0
14  92  29  0
14  93  29  0
14  94  29  0
14  95  29  0
14  96  29  0
14  97  29  0
14  98  29  0
14  99  29  0
14  100  29  0
14  101  29  0
14  102  29  0
14  103  29  1
15  68  29  4
15  69  29  0
15  70  29  0
15  71  29  0
15  72  29  0
15  73  29  0
15  74  29  0
15  75  29  0
15  76  29  0
15  77  29  0
15  78  29  0
15  79  29  0
15  80  29  0
15  81  29  0
15  82  29  0
15  83  29  0
15  84  29  0
15  85  29  0
15  86  29  0
15  87  29  0
15  88  29  0
15  89  29  0
15  90  29  0
15  91  29  0
15  92  29  0
15  93  29  0
15  94  29  0
15  95  29  0
15  96  29  0
15  97  29  0
15  98  29  0
15  99  29  0
15  100  29  0
15  101  29  0
15  102  29  0
15  103  29  1
16  68  29  4
16  69  29  0
16  70  29  0
16  71  29  0
16  72  29  0
16  73  29  0
16  74  29  0
16  75  29  0
16  76  29  0
16  77  29  0
16  78  29  0
16  79  29  0
16  80  29  0
16  81  29  0
16  82  29  0
16  83  29  0
16  84  29  0
16  85  29  0
16  86  29  0
16  87  29  0
16  88  29  0
16  89  29  0
16  90  29  0
16  91  29  0
16  92  29  0
16  93  29  0
16  94  29  0
16  95  29  0
16  96  29  0
16  97  29  0
16  98  29  0
16  99  29  0
16  100  29  0
16  101  29  0
16  102  29  0
16  103  29  1
17  68  29  1
17  69  29  0
17  70  29  0
17  71  29  0
17  72  29  0
17  73  29  0
17  74  29  0
17  75  29  0
17  76  29  0
17  77  29  0
17  78  29  0
17  79  29  0
17  80  29  0
17  81  29  0
17  82  29  0
17  83  29  0
17  84  29  0
17  85  29  0
17  86  29  0
17  87  29  0
17  88  29  0
17  89  29  0
17  90  29  0
17  91  29  0
17  92  29  0
17  93  29  0
17  94  29  0
17  95  29  0
17  96  29  0
17  97  29  0
17  98  29  0
17  99  29  0
17  100  29  0
17  101  29  0
17  102  29  0
17  103  29  0
17  104  29  4
18  69  29  1
18  70  29  0
18  71  29  0
18  72  29  0
18  73  29  0
18  74  29  0
18  75  29  0
18  76  29  0
18  77  29  0
18  78  29  0
18  79  29  0
18  80  29  0
18  81  29  0
18  82  29  0
18  83  29  0
18  84  29  0
18  85  29  0
18  86  29  0
18  87  29  0
18  88  29  0
18  89  29  0
18  90  29  0
18  91  29  0
18  92  29  0
18  93  29  0
18  94  29  0
18  95  29  0
18  96  29  0
18  97  29  0
18  98  29  0
18  99  29  0
18  100  29  0
18  101  29  0
18  102  29  0
18  103  29  0
18  104  29  1
19  70  29  1
19  71  29  0
19  72  29  0
19  73  29  0
19  74  29  0
19  75  29  0
19  76  29  0
19  77  29  0
19  78  29  0
19  79  29  0
19  80  29  0
19  81  29  0
19  82  29  0
19  83  29  0
19  84  29  0
19  85  29  0
19  86  29  0
19  87  29  0
19  88  29  0
19  89  29  0
19  90  29  0
19  91  29  0
19  92  29  0
19  93  29  0
19  94  29  0
19  95  29  0
19  96  29  0
19  97  29  0
19  98  29  0
19  99  29  0
19  100  29  0
19  101  29  0
19  102  29  0
19  103  29  0
19  104  29  1
20  71  29  1
20  72  29  1
20  73  29  0
20  74  29  0
20  75  29  0
20  76  29  0
20  77  29  0
20  78  29  0
20  79  29  0
20  80  29  0
20  81  29  0
20  82  29  0
20  83  29  0
20  84  29  0
20  85  29  0
20  86  29  0
20  87  29  0
20  88  29  0
20  89  29  0
20  90  29  0
20  91  29  0
20  92  29  0
20  93  29  0
20  94  29  0
20  95  29  0
20  96  29  0
20  97  29  0
20  98  29  0
20  99  29  0
20  100  29  0
20  101  29  0
20  102  29  0
20  103  29  0
20  104  29  1
21  73  29  1
21  74  29  1
21  75  29  1
21  76  29  0
21  77  29  0
21  78  29  0
21  79  29  0
21  80  29  0
21  81  29  0
21  82  29  0
21  83  29  0
21  84  29  0
21  85  29  0
21  86  29  0
21  87  29  0
21  88  29  0
21  89  29  0
21  90  29  0
21  91  29  0
21  92  29  0
21  93  29  0
21  94  29  0
21  95  29  0
21  96  29  0
21  97  29  0
21  98  29  0
21  99  29  0
21  100  29  0
21  101  29  0
21  102  29  0
21  103  29  0
21  104  29  1
22  76  29  1
22  77  29  4
22  78  29  1
22  79  29  0
22  80  29  1
22  81  29  0
22  82  29  0
22  83  29  0
22  84  29  0
22  85  29  0
22  86  29  0
22  87  29  0
22  88  29  0
22  89  29  0
22  90  29  0
22  91  29  0
22  92  29  0
22  93  29  0
22  94  29  0
22  95  29  0
22  96  29  0
22  97  29  0
22  98  29  0
22  99  29  0
22  100  29  0
22  101  29  0
22  102  29  0
22  103  29  1
23  79  29  1
23  81  29  1
23  82  29  1
23  83  29  0
23  84  29  0
23  85  29  0
23  86  29  0
23  87  29  0
23  88  29  0
23  89  29  0
23  90  29  0
23  91  29  0
23  92  29  0
23  93  29  0
23  94  29  0
23  95  29  0
23  96  29  0
23  97  29  0
23  98  29  0
23  99  29  0
23  100  29  0
23  101  29  0
23  102  29  1
24  83  29  1
24  84  29  1
24  85  29  4
24  86  29  1
24  87  29  0
24  88  29  0
24  89  29  0
24  90  29  0
24  91  29  0
24  92  29  0
24  93  29  0
24  94  29  0
24  95  29  0
24  96  29  0
24  97  29  0
24  98  29  0
24  99  29  0
24  100  29  0
24  101  29  1
25  87  29  1
25  88  29  1
25  89  29  1
25  90  29  1
25  91  29  1
25  92  29  1
25  93  29  0
25  94  29  0
25  95  29  0
25  96  29  0
25  97  29  0
25  98  29  0
25  99  29  0
25  100  29  0
25  101  29  1
26  93  29  1
26  94  29  1
26  95  29  0
26  96  29  0
26  97  29  0
26  98  29  0
26  99  29  1
26  100  29  1
27  95  29  1
27  96  29  1
27  97  29  1
27  98  29  1
4  76  30  4
4  77  30  1
4  78  30  1
5  73  30  1
5  74  30  1
5  75  30  1
5  76  30  0
5  77  30  0
5  78  30  0
5  79  30  1
6  71  30  4
6  72  30  1
6  73  30  0
6  74  30  0
6  75  30  0
6  76  30  0
6  77  30  0
6  78  30  0
6  79  30  0
6  80  30  1
6  81  30  1
6  82  30  1
7  69  30  4
7  70  30  1
7  71  30  0
7  72  30  0
7  73  30  0
7  74  30  0
7  75  30  0
7  76  30  0
7  77  30  0
7  78  30  0
7  79  30  0
7  80  30  0
7  81  30  0
7  82  30  0
7  83  30  1
8  69  30  1
8  70  30  0
8  71  30  0
8  72  30  0
8  73  30  0
8  74  30  0
8  75  30  0
8  76  30  0
8  77  30  0
8  78  30  0
8  79  30  0
8  80  30  0
8  81  30  0
8  82  30  0
8  83  30  0
8  84  30  1
8  85  30  4
8  86  30  1
8  87  30  1
8  88  30  1
8  89  30  1
9  66  30  1
9  67  30  1
9  68  30  1
9  70  30  1
9  71  30  0
9  72  30  0
9  73  30  0
9  74  30  0
9  75  30  0
9  76  30  0
9  77  30  0
9  78  30  0
9  79  30  0
9  80  30  0
9  81  30  0
9  82  30  0
9  83  30  0
9  84  30  0
9  85  30  0
9  86  30  0
9  87  30  0
9  88  30  0
9  89  30  0
9  90  30  1
9  91  30  1
10  65  30  1
10  66  30  0
10  67  30  0
10  68  30  0
