54  105  30
14  80  24  0
14  81  24  0
14  82  24  0
14  83  24  0
14  84  24  0
14  85  24  0
14  86  24  0
14  87  24  0
14  88  24  1
15  66  24  1
15  67  24  1
15  68  24  1
15  69  24  1
15  70  24  1
15  71  24  0
15  72  24  0
15  73  24  0
15  74  24  0
15  75  24  0
15  76  24  0
15  77  24  0
15  78  24  0
15  79  24  0
15  80  24  0
15  81  24  0
15  82  24  0
15  83  24  7
15  84  24  1
15  85  24  1
15  86  24  1
15  87  24  1
16  65  24  1
16  66  24  1
16  67  24  0
16  68  24  0
16  69  24  0
16  70  24  0
16  71  24  0
16  72  24  0
16  73  24  0
16  74  24  0
16  75  24  0
16  76  24  0
16  77  24  0
16  78  24  0
16  79  24  0
16  80  24  0
16  81  24  0
16  82  24  1
17  65  24  1
17  66  24  0
17  67  24  0
17  68  24  0
17  69  24  0
17  70  24  0
17  71  24  0
17  72  24  0
17  73  24  0
17  74  24  0
17  75  24  0
17  76  24  0
17  77  24  0
17  78  24  0
17  79  24  0
17  80  24  0
17  81  24  0
17  82  24  1
18  65  24  1
18  66  24  0
18  67  24  0
18  68  24  0
18  69  24  0
18  70  24  0
18  71  24  0
18  72  24  0
18  73  24  0
18  74  24  0
18  75  24  0
18  76  24  0
18  77  24  0
18  78  24  0
18  79  24  0
18  80  24  0
18  81  24  0
18  82  24  7
18  83  24  1
19  64  24  4
19  65  24  0
19  66  24  0
19  67  24  0
19  68  24  0
19  69  24  0
19  70  24  0
19  71  24  0
19  72  24  0
19  73  24  0
19  74  24  0
19  75  24  0
19  76  24  0
19  77  24  0
19  78  24  0
19  79  24  0
19  80  24  0
19  81  24  0
19  82  24  0
19  83  24  1
20  64  24  1
20  65  24  0
20  66  24  0
20  67  24  0
20  68  24  0
20  69  24  0
20  70  24  0
20  71  24  0
20  72  24  0
20  73  24  0
20  74  24  0
20  75  24  0
20  76  24  0
20  77  24  0
20  78  24  0
20  79  24  0
20  80  24  0
20  81  24  0
20  82  24  0
20  83  24  1
21  64  24  7
21  65  24  0
21  66  24  0
21  67  24  0
21  68  24  0
21  69  24  0
21  70  24  0
21  71  24  0
21  72  24  0
21  73  24  0
21  74  24  0
21  75  24  0
21  76  24  0
21  77  24  0
21  78  24  0
21  79  24  0
21  80  24  0
21  81  24  0
21  82  24  0
21  83  24  1
22  64  24  7
22  65  24  0
22  66  24  0
22  67  24  0
22  68  24  0
22  69  24  0
22  70  24  0
22  71  24  0
22  72  24  0
22  73  24  0
22  74  24  0
22  75  24  0
22  76  24  0
22  77  24  0
22  78  24  0
22  79  24  0
22  80  24  0
22  81  24  0
22  82  24  0
22  83  24  1
23  63  24  7
23  64  24  0
23  65  24  0
23  66  24  0
23  67  24  0
23  68  24  0
23  69  24  0
23  70  24  0
23  71  24  0
23  72  24  0
23  73  24  0
23  74  24  0
23  75  24  0
23  76  24  0
23  77  24  0
23  78  24  0
23  79  24  0
23  80  24  0
23  81  24  1
23  82  24  1
23  83  24  1
23  91  24  1
23  92  24  1
23  93  24  7
23  94  24  7
23  95  24  7
23  96  24  7
23  97  24  7
23  98  24  7
24  62  24  7
24  63  24  0
24  64  24  0
24  65  24  0
24  66  24  0
24  67  24  0
24  68  24  0
24  69  24  0
24  70  24  0
24  71  24  0
24  72  24  0
24  73  24  0
24  74  24  7
24  75  24  0
24  76  24  0
24  77  24  0
24  78  24  0
24  79  24  0
24  80  24  1
24  81  24  1
24  82  24  1
24  90  24  1
24  91  24  1
24  92  24  0
24  93  24  0
24  94  24  0
24  95  24  0
24  96  24  0
24  97  24  0
24  98  24  7
24  99  24  7
25  62  24  1
25  63  24  0
25  64  24  0
25  65  24  0
25  66  24  0
25  67  24  0
25  68  24  0
25  69  24  0
25  70  24  0
25  71  24  0
25  72  24  1
25  73  24  1
25  74  24  1
25  75  24  1
25  76  24  0
25  77  24  0
25  78  24  1
25  79  24  1
25  80  24  1
25  81  24  1
25  90  24  1
25  91  24  0
25  92  24  0
25  93  24  0
25  94  24  0
25  95  24  0
25  96  24  0
25  97  24  0
25  98  24  0
25  99  24  4
26  61  24  1
26  62  24  1
26  63  24  0
26  64  24  0
26  65  24  0
26  66  24  0
26  67  24  0
26  68  24  0
26  69  24  0
26  70  24  0
26  71  24  5
26  74  24  1
26  75  24  1
26  76  24  1
26  77  24  1
26  78  24  1
26  79  24  1
26  90  24  1
26  91  24  0
26  92  24  0
26  93  24  0
26  94  24  0
26  95  24  0
26  96  24  0
26  97  24  0
26  98  24  0
26  99  24  0
26  100  24  4
27  62  24  1
27  63  24  0
27  64  24  0
27  65  24  0
27  66  24  0
27  67  24  0
27  68  24  0
27  69  24  0
27  70  24  0
27  71  24  1
27  75  24  1
27  76  24  1
27  77  24  1
27  78  24  1
27  79  24  1
27  91  24  1
27  92  24  0
27  93  24  0
27  94  24  0
27  95  24  0
27  96  24  0
27  97  24  0
27  98  24  0
27  99  24  7
27  100  24  5
28  62  24  1
28  63  24  0
28  64  24  0
28  65  24  0
28  66  24  0
28  67  24  0
28  68  24  0
28  69  24  0
28  70  24  1
28  91  24  1
28  92  24  0
28  93  24  0
28  94  24  0
28  95  24  0
28  96  24  0
28  97  24  0
28  98  24  0
28  99  24  7
28  100  24  5
29  63  24  7
29  64  24  0
29  65  24  0
29  66  24  1
29  67  24  7
29  68  24  7
29  69  24  7
29  92  24  7
29  93  24  7
29  94  24  0
29  95  24  0
29  96  24  0
29  97  24  0
29  98  24  1
29  99  24  7
30  64  24  7
30  65  24  7
30  66  24  7
30  67  24  7
30  93  24  7
30  94  24  7
30  95  24  1
30  96  24  1
30  97  24  7
30  98  24  7
34  77  24  1
34  78  24  1
34  79  24  1
35  76  24  1
35  77  24  1
35  78  24  0
35  79  24  0
35  80  24  1
36  76  24  1
36  77  24  0
36  78  24  0
36  79  24  0
36  80  24  0
36  81  24  7
37  76  24  1
37  77  24  0
37  78  24  0
37  79  24  0
37  80  24  0
37  81  24  0
37  82  24  5
38  76  24  7
38  77  24  0
38  78  24  0
38  79  24  0
38  80  24  0
38  81  24  0
38  82  24  7
38  83  24  4
39  76  24  7
39  77  24  0
39  78  24  0
39  79  24  0
39  80  24  0
39  81  24  0
39  82  24  1
39  83  24  7
40  76  24  7
40  77  24  0
40  78  24  0
40  79  24  0
40  80  24  0
40  81  24  0
40  82  24  1
40  83  24  7
41  76  24  1
41  77  24  0
41  78  24  0
41  79  24  0
41  80  24  0
41  81  24  0
41  82  24  7
41  83  24  7
42  76  24  1
42  77  24  1
42  78  24  0
42  79  24  0
42  80  24  7
42  81  24  7
42  82  24  7
43  77  24  1
43  78  24  7
43  79  24  7
43  80  24  7
43  81  24  7
44  78  24  7
44  79  24  7
44  80  24  7
5  84  25  1
5  85  25  1
5  86  25  1
5  87  25  1
6  83  25  1
6  84  25  1
6  85  25  1
6  86  25  1
6  87  25  1
6  88  25  1
6  89  25  1
6  90  25  1
7  81  25  1
7  82  25  1
7  83  25  1
7  84  25  1
7  85  25  1
7  86  25  1
7  87  25  1
7  88  25  1
7  89  25  1
7  90  25  1
7  91  25  1
8  79  25  1
8  80  25  1
8  81  25  1
8  82  25  1
8  83  25  1
8  84  25  1
8  85  25  1
8  86  25  1
8  87  25  1
8  88  25  1
8  89  25  1
8  90  25  1
9  75  25  1
9  76  25  1
9  77  25  1
9  78  25  1
9  79  25  1
9  80  25  1
9  81  25  1
9  82  25  1
9  83  25  1
9  84  25  1
9  85  25  1
9  86  25  1
9  87  25  1
9  88  25  1
9  89  25  1
9  90  25  1
10  73  25  1
10  74  25  1
10  75  25  1
10  76  25  1
10  77  25  1
10  78  25  1
10  79  25  1
10  80  25  1
10  81  25  1
10  82  25  1
10  83  25  1
10  84  25  1
10  85  25  1
10  86  25  1
10  87  25  1
10  88  25  1
10  89  25  1
10  90  25  1
10  91  25  1
11  73  25  1
11  74  25  1
11  75  25  1
11  76  25  1
11  77  25  1
11  78  25  1
11  79  25  1
11  80  25  1
11  81  25  1
11  82  25  1
11  83  25  1
11  84  25  1
11  85  25  1
11  86  25  1
11  87  25  1
11  88  25  1
11  89  25  1
11  90  25  1
11  91  25  1
12  73  25  1
12  74  25  1
12  75  25  1
12  76  25  1
12  77  25  1
12  78  25  1
12  79  25  1
12  80  25  1
12  81  25  1
12  82  25  1
12  83  25  1
12  84  25  1
12  85  25  1
12  86  25  1
12  87  25  1
12  88  25  1
12  89  25  1
12  90  25  1
13  73  25  1
13  74  25  1
13  75  25  1
13  76  25  1
13  77  25  1
13  78  25  1
13  79  25  1
13  80  25  1
13  81  25  1
13  82  25  1
13  83  25  1
13  84  25  1
13  85  25  1
13  86  25  1
13  87  25  1
13  88  25  1
14  72  25  1
14  73  25  1
14  74  25  1
14  75  25  1
14  76  25  1
14  77  25  1
14  78  25  1
14  79  25  1
14  80  25  1
14  81  25  1
14  82  25  1
14  83  25  1
14  84  25  1
14  85  25  1
14  86  25  1
14  87  25  1
14  88  25  1
15  71  25  1
15  72  25  1
15  73  25  1
15  74  25  1
15  75  25  1
15  76  25  1
15  77  25  1
15  78  25  1
15  79  25  1
15  80  25  1
15  81  25  1
15  82  25  1
15  83  25  1
15  84  25  1
15  85  25  1
16  67  25  1
16  68  25  1
16  69  25  1
16  70  25  1
16  71  25  1
16  72  25  1
16  73  25  1
16  74  25  1
16  75  25  1
16  76  25  1
16  77  25  1
16  78  25  1
16  79  25  1
16  80  25  1
16  81  25  1
17  66  25  1
17  67  25  1
17  68  25  1
17  69  25  1
17  70  25  1
17  71  25  1
17  72  25  1
17  73  25  1
17  74  25  1
17  75  25  1
17  76  25  1
17  77  25  1
17  78  25  1
17  79  25  1
17  80  25  1
17  81  25  1
18  66  25  1
18  67  25  1
18  68  25  1
18  69  25  1
18  70  25  1
18  71  25  1
18  72  25  1
18  73  25  1
18  74  25  1
18  75  25  1
18  76  25  1
18  77  25  1
18  78  25  1
18  79  25  1
18  80  25  1
18  81  25  1
19  65  25  1
19  66  25  1
19  67  25  1
19  68  25  1
19  69  25  1
19  70  25  1
19  71  25  1
19  72  25  1
19  73  25  1
19  74  25  1
19  75  25  1
19  76  25  1
19  77  25  1
19  78  25  1
19  79  25  1
19  80  25  1
19  81  25  1
19  82  25  1
20  65  25  1
20  66  25  1
20  67  25  1
20  68  25  1
20  69  25  1
20  70  25  1
20  71  25  1
20  72  25  1
20  73  25  1
20  74  25  1
20  75  25  1
20  76  25  1
20  77  25  1
20  78  25  1
20  79  25  1
20  80  25  1
20  81  25  1
20  82  25  1
21  65  25  1
21  66  25  1
21  67  25  1
21  68  25  1
21  69  25  1
21  70  25  1
21  71  25  1
21  72  25  1
21  73  25  1
21  74  25  1
21  75  25  1
21  76  25  1
21  77  25  1
21  78  25  1
21  79  25  1
21  80  25  1
21  81  25  1
21  82  25  1
22  64  25  1
22  65  25  1
22  66  25  1
22  67  25  1
22  68  25  1
22  69  25  1
22  70  25  1
22  71  25  1
22  72  25  1
22  73  25  1
22  74  25  1
22  75  25  1
22  76  25  1
22  77  25  1
22  78  25  1
22  79  25  1
22  80  25  1
22  81  25  1
22  82  25  1
23  63  25  1
23  64  25  1
23  65  25  1
23  66  25  1
23  67  25  1
23  68  25  1
23  69  25  1
23  70  25  1
23  71  25  1
23  72  25  1
23  73  25  1
23  74  25  1
23  75  25  1
23  76  25  1
23  77  25  1
23  78  25  1
23  79  25  1
23  80  25  1
23  94  25  1
23  95  25  1
23  96  25  1
23  97  25  1
23  98  25  1
24  62  25  1
24  63  25  1
24  64  25  1
24  65  25  1
24  66  25  1
24  67  25  1
24  68  25  1
24  69  25  1
24  70  25  1
24  71  25  1
24  72  25  1
24  73  25  1
24  75  25  1
24  76  25  1
24  77  25  1
24  78  25  1
24  79  25  1
24  92  25  1
24  93  25  1
24  94  25  1
24  95  25  1
24  96  25  1
24  97  25  1
24  98  25  1
24  99  25  1
25  62  25  1
25  63  25  1
25  64  25  1
25  65  25  1
25  66  25  1
25  67  25  1
25  68  25  1
25  69  25  1
25  70  25  1
25  71  25  1
25  76  25  1
25  77  25  1
25  91  25  1
25  92  25  1
25  93  25  1
25  94  25  1
25  95  25  1
25  96  25  1
25  97  25  1
25  98  25  1
25  99  25  1
26  61  25  1
26  62  25  1
26  63  25  1
26  64  25  1
26  65  25  1
26  66  25  1
26  67  25  1
26  68  25  1
26  69  25  1
26  70  25  1
26  71  25  1
26  91  25  1
26  92  25  1
26  93  25  1
26  94  25  1
26  95  25  1
26  96  25  1
26  97  25  1
26  98  25  1
26  99  25  1
26  100  25  1
27  62  25  1
27  63  25  1
27  64  25  1
27  65  25  1
27  66  25  1
27  67  25  1
27  68  25  1
27  69  25  1
27  70  25  1
27  71  25  7
27  91  25  1
27  92  25  1
27  93  25  1
27  94  25  1
27  95  25  1
27  96  25  1
27  97  25  1
27  98  25  1
27  99  25  1
27  100  25  1
28  62  25  1
28  63  25  1
28  64  25  1
28  65  25  1
28  66  25  1
28  67  25  1
28  68  25  1
28  69  25  1
28  70  25  1
28  92  25  1
28  93  25  1
28  94  25  1
28  95  25  1
28  96  25  1
28  97  25  1
28  98  25  1
28  99  25  1
28  100  25  1
29  63  25  1
29  64  25  1
29  65  25  1
29  66  25  1
29  67  25  1
29  68  25  1
29  69  25  1
29  92  25  1
29  93  25  1
29  94  25  1
29  95  25  1
29  96  25  1
29  97  25  1
29  98  25  1
29  99  25  1
30  64  25  1
30  65  25  1
30  66  25  1
30  67  25  1
30  93  25  1
30  94  25  1
30  95  25  1
30  96  25  1
30  97  25  1
30  98  25  1
31  93  25  1
31  94  25  1
31  95  25  1
31  96  25  1
31  97  25  1
35  78  25  1
35  79  25  1
36  77  25  1
36  78  25  1
36  79  25  1
36  80  25  1
37  76  25  1
37  77  25  1
37  78  25  1
37  79  25  1
37  80  25  1
37  81  25  1
37  82  25  1
38  76  25  1
38  77  25  1
38  78  25  1
38  79  25  1
38  80  25  1
38  81  25  1
38  82  25  1
38  83  25  1
39  76  25  1
39  77  25  1
39  78  25  1
39  79  25  1
39  80  25  1
39  81  25  1
39  82  25  1
39  83  25  1
40  76  25  1
40  77  25  1
40  78  25  1
40  79  25  1
40  80  25  1
40  81  25  1
40  82  25  1
40  83  25  1
41  76  25  1
41  77  25  1
41  78  25  1
41  79  25  1
41  80  25  1
41  81  25  1
41  82  25  1
41  83  25  1
42  76  25  1
42  77  25  1
42  78  25  1
42  79  25  1
42  80  25  1
42  81  25  1
42  82  25  1
42  83  25  1
43  76  25  1
43  77  25  1
43  78  25  1
43  79  25  1
43  80  25  1
43  81  25  1
43  82  25  1
44  78  25  1
44  79  25  1
44  80  25  1
44  81  25  1
45  79  25  1
