96  91  57
53  58  27  0
53  59  27  0
53  60  27  0
53  61  27  0
53  62  27  0
53  63  27  0
53  64  27  0
53  65  27  0
53  66  27  0
53  67  27  0
53  68  27  1
54  50  27  1
54  51  27  0
54  52  27  0
54  53  27  0
54  54  27  0
54  55  27  0
54  56  27  0
54  57  27  0
54  58  27  0
54  59  27  0
54  60  27  0
54  61  27  0
54  62  27  0
54  63  27  0
54  64  27  0
54  65  27  0
54  66  27  0
54  67  27  0
54  68  27  1
55  50  27  1
55  51  27  0
55  52  27  0
55  53  27  0
55  54  27  0
55  55  27  0
55  56  27  0
55  57  27  0
55  58  27  0
55  59  27  0
55  60  27  0
55  61  27  0
55  62  27  0
55  63  27  0
55  64  27  0
55  65  27  0
55  66  27  0
55  67  27  0
55  68  27  0
55  69  27  1
56  50  27  4
56  51  27  0
56  52  27  0
56  53  27  0
56  54  27  0
56  55  27  0
56  56  27  0
56  57  27  0
56  58  27  0
56  59  27  0
56  60  27  0
56  61  27  0
56  62  27  0
56  63  27  0
56  64  27  0
56  65  27  0
56  66  27  0
56  67  27  0
56  68  27  0
56  69  27  0
56  70  27  4
57  51  27  1
57  52  27  0
57  53  27  0
57  54  27  0
57  55  27  0
57  56  27  0
57  57  27  0
57  58  27  0
57  59  27  0
57  60  27  0
57  61  27  0
57  62  27  0
57  63  27  0
57  64  27  0
57  65  27  0
57  66  27  0
57  67  27  0
57  68  27  0
57  69  27  0
57  70  27  1
58  52  27  1
58  53  27  0
58  54  27  0
58  55  27  0
58  56  27  0
58  57  27  0
58  58  27  0
58  59  27  0
58  60  27  0
58  61  27  0
58  62  27  0
58  63  27  0
58  64  27  0
58  65  27  0
58  66  27  0
58  67  27  0
58  68  27  0
58  69  27  0
58  70  27  0
58  71  27  1
59  53  27  1
59  54  27  0
59  55  27  0
59  56  27  0
59  57  27  0
59  58  27  0
59  59  27  0
59  60  27  0
59  61  27  0
59  62  27  0
59  63  27  0
59  64  27  0
59  65  27  0
59  66  27  0
59  67  27  0
59  68  27  0
59  69  27  0
59  70  27  0
59  71  27  4
60  53  27  1
60  54  27  0
60  55  27  0
60  56  27  0
60  57  27  0
60  58  27  0
60  59  27  0
60  60  27  0
60  61  27  0
60  62  27  0
60  63  27  0
60  64  27  0
60  65  27  0
60  66  27  0
60  67  27  0
60  68  27  0
60  69  27  0
60  70  27  0
60  71  27  0
60  72  27  1
61  53  27  1
61  54  27  0
61  55  27  0
61  56  27  0
61  57  27  0
61  58  27  0
61  59  27  0
61  60  27  0
61  61  27  0
61  62  27  0
61  63  27  0
61  64  27  0
61  65  27  0
61  66  27  0
61  67  27  0
61  68  27  0
61  69  27  0
61  70  27  0
61  71  27  0
61  72  27  1
62  54  27  4
62  55  27  0
62  56  27  0
62  57  27  0
62  58  27  0
62  59  27  0
62  60  27  0
62  61  27  0
62  62  27  0
62  63  27  0
62  64  27  0
62  65  27  0
62  66  27  0
62  67  27  0
62  68  27  0
62  69  27  0
62  70  27  0
62  71  27  0
62  72  27  4
63  54  27  4
63  55  27  0
63  56  27  0
63  57  27  0
63  58  27  0
63  59  27  0
63  60  27  0
63  61  27  0
63  62  27  0
63  63  27  0
63  64  27  0
63  65  27  0
63  66  27  0
63  67  27  0
63  68  27  0
63  69  27  0
63  70  27  0
63  71  27  0
63  72  27  0
63  73  27  1
64  55  27  1
64  56  27  0
64  57  27  0
64  58  27  0
64  59  27  0
64  60  27  0
64  61  27  0
64  62  27  0
64  63  27  0
64  64  27  0
64  65  27  0
64  66  27  0
64  67  27  0
64  68  27  0
64  69  27  0
64  70  27  0
64  71  27  0
64  72  27  0
64  73  27  0
64  74  27  1
65  55  27  1
65  56  27  0
65  57  27  0
65  58  27  0
65  59  27  0
65  60  27  0
65  61  27  0
65  62  27  0
65  63  27  0
65  64  27  0
65  65  27  0
65  66  27  0
65  67  27  0
65  68  27  0
65  69  27  0
65  70  27  0
65  71  27  0
65  72  27  0
65  73  27  0
65  74  27  4
66  55  27  1
66  56  27  0
66  57  27  0
66  58  27  0
66  59  27  0
66  60  27  0
66  61  27  0
66  62  27  0
66  63  27  0
66  64  27  0
66  65  27  0
66  66  27  0
66  67  27  0
66  68  27  0
66  69  27  0
66  70  27  0
66  71  27  0
66  72  27  0
66  73  27  0
66  74  27  0
66  75  27  4
67  56  27  1
67  57  27  0
67  58  27  0
67  59  27  0
67  60  27  0
67  61  27  0
67  62  27  0
67  63  27  0
67  64  27  0
67  65  27  0
67  66  27  0
67  67  27  0
67  68  27  0
67  69  27  0
67  70  27  0
67  71  27  0
67  72  27  0
67  73  27  0
67  74  27  0
67  75  27  4
68  56  27  1
68  57  27  0
68  58  27  0
68  59  27  0
68  60  27  0
68  61  27  0
68  62  27  0
68  63  27  0
68  64  27  0
68  65  27  0
68  66  27  0
68  67  27  0
68  68  27  0
68  69  27  0
68  70  27  0
68  71  27  0
68  72  27  0
68  73  27  0
68  74  27  0
68  75  27  4
69  57  27  1
69  58  27  0
69  59  27  0
69  60  27  0
69  61  27  0
69  62  27  0
69  63  27  0
69  64  27  0
69  65  27  0
69  66  27  0
69  67  27  0
69  68  27  0
69  69  27  0
69  70  27  0
69  71  27  0
69  72  27  0
69  73  27  0
69  74  27  0
69  75  27  0
69  76  27  1
70  58  27  1
70  59  27  0
70  60  27  0
70  61  27  0
70  62  27  0
70  63  27  0
70  64  27  0
70  65  27  0
70  66  27  0
70  67  27  0
70  68  27  0
70  69  27  0
70  70  27  0
70  71  27  0
70  72  27  0
70  73  27  0
70  74  27  0
70  75  27  0
70  76  27  1
71  58  27  1
71  59  27  0
71  60  27  0
71  61  27  0
71  62  27  0
71  63  27  0
71  64  27  0
71  65  27  0
71  66  27  0
71  67  27  0
71  68  27  0
71  69  27  0
71  70  27  0
71  71  27  0
71  72  27  0
71  73  27  0
71  74  27  0
71  75  27  0
71  76  27  1
72  58  27  1
72  59  27  0
72  60  27  0
72  61  27  0
72  62  27  0
72  63  27  0
72  64  27  0
72  65  27  0
72  66  27  0
72  67  27  0
72  68  27  0
72  69  27  0
72  70  27  0
72  71  27  0
72  72  27  0
72  73  27  0
72  74  27  0
72  75  27  0
72  76  27  1
73  59  27  1
73  60  27  0
73  61  27  0
73  62  27  0
73  63  27  0
73  64  27  0
73  65  27  0
73  66  27  0
73  67  27  0
73  68  27  0
73  69  27  0
73  70  27  0
73  71  27  0
73  72  27  0
73  73  27  0
73  74  27  0
73  75  27  1
74  60  27  1
74  61  27  0
74  62  27  0
74  63  27  0
74  64  27  0
74  65  27  0
74  66  27  0
74  67  27  0
74  68  27  0
74  69  27  0
74  70  27  0
74  71  27  0
74  72  27  0
74  73  27  0
74  74  27  0
74  75  27  1
75  60  27  1
75  61  27  0
75  62  27  0
75  63  27  0
75  64  27  0
75  65  27  0
75  66  27  0
75  67  27  0
75  68  27  0
75  69  27  0
75  70  27  0
75  71  27  0
75  72  27  0
75  73  27  0
75  74  27  0
75  75  27  1
76  60  27  1
76  61  27  0
76  62  27  0
76  63  27  0
76  64  27  0
76  65  27  0
76  66  27  0
76  67  27  0
76  68  27  0
76  69  27  0
76  70  27  0
76  71  27  0
76  72  27  0
76  73  27  0
76  74  27  1
77  61  27  1
77  62  27  0
77  63  27  0
77  64  27  0
77  65  27  0
77  66  27  0
77  67  27  0
77  68  27  0
77  69  27  0
77  70  27  0
77  71  27  0
77  72  27  0
77  73  27  1
78  62  27  1
78  63  27  1
78  64  27  0
78  65  27  0
78  66  27  0
78  67  27  0
78  68  27  0
78  69  27  0
78  70  27  0
78  71  27  0
78  72  27  0
78  73  27  1
79  64  27  1
79  65  27  4
79  66  27  1
79  67  27  1
79  68  27  1
79  69  27  1
79  70  27  1
79  71  27  1
79  72  27  1
79  73  27  1
43  54  28  4
43  55  28  1
43  56  28  1
43  57  28  1
44  53  28  1
44  54  28  0
44  55  28  0
44  56  28  0
44  57  28  0
44  58  28  1
44  59  28  1
44  60  28  4
44  61  28  1
44  62  28  1
45  53  28  1
45  54  28  0
45  55  28  0
45  56  28  0
45  57  28  0
45  58  28  0
45  59  28  0
45  60  28  0
45  61  28  0
45  62  28  0
45  63  28  4
45  64  28  4
46  52  28  1
46  53  28  0
46  54  28  0
46  55  28  0
46  56  28  0
46  57  28  0
46  58  28  0
46  59  28  0
46  60  28  0
46  61  28  0
46  62  28  0
46  63  28  0
46  64  28  0
46  65  28  1
47  52  28  1
47  53  28  0
47  54  28  0
47  55  28  0
47  56  28  0
47  57  28  0
47  58  28  0
47  59  28  0
47  60  28  0
47  61  28  0
47  62  28  0
47  63  28  0
47  64  28  0
47  65  28  0
47  66  28  1
48  51  28  1
48  52  28  0
48  53  28  0
48  54  28  0
48  55  28  0
48  56  28  0
48  57  28  0
48  58  28  0
48  59  28  0
48  60  28  0
48  61  28  0
48  62  28  0
48  63  28  0
48  64  28  0
48  65  28  0
48  66  28  1
49  50  28  1
49  51  28  0
49  52  28  0
49  53  28  0
49  54  28  0
49  55  28  0
49  56  28  0
49  57  28  0
49  58  28  0
49  59  28  0
49  60  28  0
49  61  28  0
49  62  28  0
49  63  28  0
49  64  28  0
49  65  28  0
49  66  28  0
49  67  28  1
50  50  28  1
50  51  28  0
50  52  28  0
50  53  28  0
50  54  28  0
50  55  28  0
50  56  28  0
50  57  28  0
50  58  28  0
50  59  28  0
50  60  28  0
50  61  28  0
50  62  28  0
50  63  28  0
50  64  28  0
50  65  28  0
50  66  28  0
50  67  28  1
51  50  28  1
51  51  28  0
51  52  28  0
51  53  28  0
51  54  28  0
51  55  28  0
51  56  28  0
51  57  28  0
51  58  28  0
51  59  28  0
51  60  28  0
51  61  28  0
51  62  28  0
51  63  28  0
51  64  28  0
51  65  28  0
51  66  28  0
51  67  28  4
52  50  28  4
52  51  28  0
52  52  28  0
52  53  28  0
52  54  28  0
52  55  28  0
52  56  28  0
52  57  28  0
52  58  28  0
52  59  28  0
52  60  28  0
52  61  28  0
52  62  28  0
52  63  28  0
52  64  28  0
52  65  28  0
52  66  28  0
52  67  28  4
53  50  28  4
53  51  28  0
53  52  28  0
53  53  28  0
53  54  28  0
53  55  28  0
53  56  28  0
53  57  28  0
53  58  28  0
53  59  28  0
53  60  28  0
53  61  28  0
53  62  28  0
53  63  28  0
53  64  28  0
53  65  28  0
53  66  28  0
53  67  28  0
53  68  28  1
54  50  28  1
54  51  28  0
54  52  28  0
54  53  28  0
54  54  28  0
54  55  28  0
54  56  28  0
54  57  28  0
54  58  28  0
54  59  28  0
54  60  28  0
54  61  28  0
54  62  28  0
54  63  28  0
54  64  28  0
54  65  28  0
54  66  28  0
54  67  28  0
54  68  28  0
54  69  28  1
55  50  28  1
55  51  28  0
55  52  28  0
55  53  28  0
55  54  28  0
55  55  28  0
55  56  28  0
55  57  28  0
55  58  28  0
55  59  28  0
55  60  28  0
55  61  28  0
55  62  28  0
55  63  28  0
55  64  28  0
55  65  28  0
55  66  28  0
55  67  28  0
55  68  28  0
55  69  28  1
56  51  28  1
56  52  28  0
56  53  28  0
56  54  28  0
56  55  28  0
56  56  28  0
56  57  28  0
56  58  28  0
56  59  28  0
56  60  28  0
56  61  28  0
56  62  28  0
56  63  28  0
56  64  28  0
56  65  28  0
56  66  28  0
56  67  28  0
56  68  28  0
56  69  28  0
56  70  28  4
57  51  28  1
57  52  28  0
57  53  28  0
57  54  28  0
57  55  28  0
57  56  28  0
57  57  28  0
57  58  28  0
57  59  28  0
57  60  28  0
57  61  28  0
57  62  28  0
57  63  28  0
57  64  28  0
57  65  28  0
57  66  28  0
57  67  28  0
57  68  28  0
57  69  28  0
57  70  28  1
58  52  28  4
58  53  28  0
58  54  28  0
58  55  28  0
58  56  28  0
58  57  28  0
58  58  28  0
58  59  28  0
58  60  28  0
58  61  28  0
58  62  28  0
58  63  28  0
58  64  28  0
58  65  28  0
58  66  28  0
58  67  28  0
58  68  28  0
58  69  28  0
58  70  28  0
58  71  28  4
59  52  28  1
59  53  28  0
59  54  28  0
59  55  28  0
59  56  28  0
59  57  28  0
59  58  28  0
59  59  28  0
59  60  28  0
59  61  28  0
59  62  28  0
59  63  28  0
59  64  28  0
59  65  28  0
59  66  28  0
59  67  28  0
59  68  28  0
59  69  28  0
59  70  28  0
59  71  28  1
60  53  28  1
60  54  28  0
60  55  28  0
60  56  28  0
60  57  28  0
60  58  28  0
60  59  28  0
60  60  28  0
60  61  28  0
60  62  28  0
60  63  28  0
60  64  28  0
60  65  28  0
60  66  28  0
60  67  28  0
60  68  28  0
60  69  28  0
60  70  28  0
60  71  28  0
60  72  28  1
61  53  28  1
61  54  28  0
61  55  28  0
61  56  28  0
61  57  28  0
61  58  28  0
61  59  28  0
61  60  28  0
61  61  28  0
61  62  28  0
61  63  28  0
61  64  28  0
61  65  28  0
61  66  28  0
61  67  28  0
61  68  28  0
61  69  28  0
61  70  28  0
61  71  28  0
61  72  28  1
62  54  28  4
62  55  28  0
62  56  28  0
62  57  28  0
62  58  28  0
62  59  28  0
62  60  28  0
62  61  28  0
62  62  28  0
62  63  28  0
62  64  28  0
62  65  28  0
62  66  28  0
62  67  28  0
62  68  28  0
62  69  28  0
62  70  28  0
62  71  28  0
62  72  28  1
63  54  28  4
63  55  28  0
63  56  28  0
63  57  28  0
63  58  28  0
63  59  28  0
63  60  28  0
63  61  28  0
63  62  28  0
63  63  28  0
63  64  28  0
63  65  28  0
63  66  28  0
63  67  28  0
63  68  28  0
63  69  28  0
63  70  28  0
63  71  28  0
63  72  28  0
63  73  28  1
64  54  28  1
64  55  28  0
64  56  28  0
64  57  28  0
64  58  28  0
64  59  28  0
64  60  28  0
64  61  28  0
64  62  28  0
64  63  28  0
64  64  28  0
64  65  28  0
64  66  28  0
64  67  28  0
64  68  28  0
64  69  28  0
64  70  28  0
64  71  28  0
64  72  28  0
64  73  28  1
65  55  28  1
65  56  28  0
65  57  28  0
65  58  28  0
65  59  28  0
65  60  28  0
65  61  28  0
65  62  28  0
65  63  28  0
65  64  28  0
65  65  28  0
65  66  28  0
65  67  28  0
65  68  28  0
65  69  28  0
65  70  28  0
65  71  28  0
65  72  28  0
65  73  28  0
65  74  28  4
66  55  28  1
66  56  28  0
66  57  28  0
66  58  28  0
66  59  28  0
66  60  28  0
66  61  28  0
66  62  28  0
66  63  28  0
66  64  28  0
66  65  28  0
66  66  28  0
66  67  28  0
66  68  28  0
66  69  28  0
66  70  28  0
66  71  28  0
66  72  28  0
66  73  28  0
66  74  28  0
66  75  28  4
67  56  28  1
67  57  28  0
67  58  28  0
67  59  28  0
67  60  28  0
67  61  28  0
67  62  28  0
67  63  28  0
67  64  28  0
67  65  28  0
67  66  28  0
67  67  28  0
67  68  28  0
67  69  28  0
67  70  28  0
67  71  28  0
67  72  28  0
67  73  28  0
67  74  28  0
67  75  28  1
68  56  28  1
68  57  28  0
68  58  28  0
68  59  28  0
68  60  28  0
68  61  28  0
68  62  28  0
68  63  28  0
68  64  28  0
68  65  28  0
68  66  28  0
68  67  28  0
68  68  28  0
68  69  28  0
68  70  28  0
68  71  28  0
68  72  28  0
68  73  28  0
68  74  28  0
68  75  28  0
68  76  28  1
69  57  28  1
69  58  28  0
69  59  28  0
69  60  28  0
69  61  28  0
69  62  28  0
69  63  28  0
69  64  28  0
69  65  28  0
69  66  28  0
69  67  28  0
69  68  28  0
69  69  28  0
69  70  28  0
69  71  28  0
69  72  28  0
69  73  28  0
69  74  28  0
69  75  28  0
69  76  28  1
70  58  28  1
70  59  28  0
70  60  28  0
70  61  28  0
70  62  28  0
70  63  28  0
70  64  28  0
70  65  28  0
70  66  28  0
70  67  28  0
70  68  28  0
70  69  28  0
70  70  28  0
70  71  28  0
70  72  28  0
70  73  28  0
70  74  28  0
70  75  28  0
70  76  28  1
71  58  28  1
71  59  28  0
71  60  28  0
71  61  28  0
71  62  28  0
71  63  28  0
71  64  28  0
71  65  28  0
71  66  28  0
71  67  28  0
71  68  28  0
71  69  28  0
71  70  28  0
71  71  28  0
71  72  28  0
71  73  28  0
71  74  28  0
71  75  28  0
71  76  28  1
72  58  28  1
72  59  28  0
72  60  28  0
72  61  28  0
72  62  28  0
72  63  28  0
72  64  28  0
72  65  28  0
72  66  28  0
72  67  28  0
72  68  28  0
72  69  28  0
72  70  28  0
72  71  28  0
72  72  28  0
72  73  28  0
72  74  28  0
72  75  28  0
72  76  28  1
73  59  28  1
73  60  28  0
73  61  28  0
73  62  28  0
73  63  28  0
73  64  28  0
73  65  28  0
73  66  28  0
73  67  28  0
73  68  28  0
73  69  28  0
73  70  28  0
73  71  28  0
73  72  28  0
73  73  28  0
73  74  28  0
73  75  28  0
73  76  28  1
74  60  28  1
74  61  28  0
74  62  28  0
74  63  28  0
74  64  28  0
74  65  28  0
74  66  28  0
74  67  28  0
74  68  28  0
74  69  28  0
74  70  28  0
74  71  28  0
74  72  28  0
74  73  28  0
74  74  28  0
74  75  28  1
75  60  28  1
75  61  28  0
75  62  28  0
75  63  28  0
75  64  28  0
75  65  28  0
75  66  28  0
75  67  28  0
75  68  28  0
75  69  28  0
75  70  28  0
75  71  28  0
75  72  28  0
75  73  28  0
75  74  28  0
75  75  28  1
76  60  28  1
76  61  28  0
76  62  28  0
76  63  28  0
76  64  28  0
76  65  28  0
76  66  28  0
76  67  28  0
76  68  28  0
76  69  28  0
76  70  28  0
76  71  28  0
76  72  28  0
76  73  28  0
76  74  28  1
77  61  28  1
77  62  28  0
77  63  28  0
77  64  28  0
77  65  28  0
77  66  28  0
77  67  28  0
77  68  28  0
77  69  28  0
77  70  28  0
77  71  28  0
77  72  28  0
77  73  28  1
78  62  28  1
78  63  28  1
78  64  28  0
78  65  28  0
78  66  28  0
78  67  28  0
78  68  28  0
78  69  28  0
78  70  28  0
78  71  28  0
78  72  28  0
78  73  28  1
79  64  28  1
79  65  28  1
79  66  28  1
79  67  28  1
79  68  28  1
79  69  28  1
79  70  28  1
79  71  28  1
79  72  28  1
43  53  29  1
43  54  29  1
43  55  29  1
43  56  29  1
43  57  29  1
44  53  29  1
44  54  29  0
44  55  29  0
44  56  29  0
44  57  29  4
44  58  29  1
44  59  29  1
44  60  29  1
44  61  29  1
45  53  29  1
45  54  29  0
45  55  29  0
45  56  29  0
45  57  29  0
45  58  29  0
45  59  29  0
45  60  29  0
45  61  29  0
45  62  29  1
45  63  29  1
46  52  29  1
46  53  29  1
46  54  29  0
46  55  29  0
46  56  29  0
46  57  29  0
46  58  29  0
46  59  29  0
46  60  29  0
46  61  29  0
46  62  29  0
46  63  29  0
46  64  29  1
46  65  29  4
47  52  29  1
47  53  29  0
47  54  29  0
47  55  29  0
47  56  29  0
47  57  29  0
47  58  29  0
47  59  29  0
47  60  29  0
47  61  29  0
47  62  29  0
47  63  29  0
47  64  29  0
47  65  29  0
47  66  29  1
48  51  29  4
48  52  29  0
48  53  29  0
48  54  29  0
48  55  29  0
48  56  29  0
48  57  29  0
48  58  29  0
48  59  29  0
48  60  29  0
48  61  29  0
48  62  29  0
48  63  29  0
48  64  29  0
48  65  29  0
48  66  29  1
49  51  29  1
49  52  29  0
49  53  29  0
49  54  29  0
49  55  29  0
49  56  29  0
49  57  29  0
49  58  29  0
49  59  29  0
49  60  29  0
49  61  29  0
49  62  29  0
49  63  29  0
49  64  29  0
49  65  29  0
49  66  29  0
49  67  29  1
50  50  29  1
50  51  29  0
50  52  29  0
50  53  29  0
50  54  29  0
50  55  29  0
50  56  29  0
50  57  29  0
50  58  29  0
50  59  29  0
50  60  29  0
50  61  29  0
50  62  29  0
50  63  29  0
50  64  29  0
50  65  29  0
50  66  29  0
50  67  29  1
51  50  29  1
51  51  29  0
51  52  29  0
51  53  29  0
51  54  29  0
51  55  29  0
51  56  29  0
51  57  29  0
51  58  29  0
51  59  29  0
51  60  29  0
51  61  29  0
51  62  29  0
51  63  29  0
51  64  29  0
51  65  29  0
51  66  29  0
51  67  29  1
52  50  29  1
52  51  29  0
52  52  29  0
52  53  29  0
52  54  29  0
52  55  29  0
52  56  29  0
52  57  29  0
52  58  29  0
52  59  29  0
52  60  29  0
52  61  29  0
52  62  29  0
52  63  29  0
52  64  29  0
52  65  29  0
52  66  29  0
52  67  29  1
53  50  29  4
53  51  29  0
53  52  29  0
53  53  29  0
53  54  29  0
53  55  29  0
53  56  29  0
53  57  29  0
53  58  29  0
53  59  29  0
53  60  29  0
53  61  29  0
53  62  29  0
53  63  29  0
53  64  29  0
53  65  29  0
53  66  29  0
53  67  29  0
53  68  29  1
54  50  29  4
54  51  29  0
54  52  29  0
54  53  29  0
54  54  29  0
54  55  29  0
54  56  29  0
54  57  29  0
54  58  29  0
54  59  29  0
54  60  29  0
54  61  29  0
54  62  29  0
54  63  29  0
54  64  29  0
54  65  29  0
54  66  29  0
54  67  29  0
54  68  29  1
54  69  29  1
55  50  29  1
55  51  29  0
55  52  29  0
55  53  29  0
55  54  29  0
55  55  29  0
55  56  29  0
55  57  29  0
55  58  29  0
55  59  29  0
55  60  29  0
55  61  29  0
55  62  29  0
55  63  29  0
55  64  29  0
55  65  29  0
55  66  29  0
55  67  29  0
55  68  29  0
55  69  29  1
56  51  29  1
56  52  29  0
56  53  29  0
56  54  29  0
56  55  29  0
56  56  29  0
56  57  29  0
56  58  29  0
56  59  29  0
56  60  29  0
56  61  29  0
56  62  29  0
56  63  29  0
56  64  29  0
56  65  29  0
56  66  29  0
56  67  29  0
56  68  29  0
56  69  29  1
57  52  29  1
57  53  29  0
57  54  29  0
57  55  29  0
57  56  29  0
57  57  29  0
57  58  29  0
57  59  29  0
57  60  29  0
57  61  29  0
57  62  29  0
57  63  29  0
57  64  29  0
57  65  29  0
57  66  29  0
57  67  29  0
57  68  29  0
57  69  29  0
57  70  29  4
58  52  29  1
58  53  29  0
58  54  29  0
58  55  29  0
58  56  29  0
58  57  29  0
58  58  29  0
58  59  29  0
58  60  29  0
58  61  29  0
58  62  29  0
58  63  29  0
58  64  29  0
58  65  29  0
58  66  29  0
58  67  29  0
58  68  29  0
58  69  29  0
58  70  29  1
59  52  29  1
59  53  29  0
59  54  29  0
59  55  29  0
59  56  29  0
59  57  29  0
59  58  29  0
59  59  29  0
59  60  29  0
59  61  29  0
59  62  29  0
59  63  29  0
59  64  29  0
59  65  29  0
59  66  29  0
59  67  29  0
59  68  29  0
59  69  29  0
59  70  29  0
59  71  29  1
60  53  29  1
60  54  29  0
60  55  29  0
60  56  29  0
60  57  29  0
60  58  29  0
60  59  29  0
60  60  29  0
60  61  29  0
60  62  29  0
60  63  29  0
60  64  29  0
60  65  29  0
60  66  29  0
60  67  29  0
60  68  29  0
60  69  29  0
60  70  29  0
60  71  29  1
61  53  29  1
61  54  29  1
61  55  29  0
61  56  29  0
61  57  29  0
61  58  29  0
61  59  29  0
61  60  29  0
61  61  29  0
61  62  29  0
61  63  29  0
61  64  29  0
61  65  29  0
61  66  29  0
61  67  29  0
61  68  29  0
61  69  29  0
61  70  29  0
61  71  29  0
61  72  29  1
62  55  29  4
62  56  29  0
62  57  29  0
62  58  29  0
62  59  29  0
62  60  29  0
62  61  29  0
62  62  29  0
62  63  29  0
62  64  29  0
62  65  29  0
62  66  29  0
62  67  29  0
62  68  29  0
62  69  29  0
62  70  29  0
62  71  29  0
62  72  29  1
63  55  29  1
63  56  29  0
63  57  29  0
63  58  29  0
63  59  29  0
63  60  29  0
63  61  29  0
63  62  29  0
63  63  29  0
63  64  29  0
63  65  29  0
63  66  29  0
63  67  29  0
63  68  29  0
63  69  29  0
63  70  29  0
63  71  29  0
63  72  29  1
64  55  29  1
64  56  29  0
64  57  29  0
64  58  29  0
64  59  29  0
64  60  29  0
64  61  29  0
64  62  29  0
64  63  29  0
64  64  29  0
64  65  29  0
64  66  29  0
64  67  29  0
64  68  29  0
64  69  29  0
64  70  29  0
64  71  29  0
64  72  29  0
64  73  29  1
65  55  29  1
65  56  29  0
65  57  29  0
65  58  29  0
65  59  29  0
65  60  29  0
65  61  29  0
65  62  29  0
65  63  29  0
65  64  29  0
65  65  29  0
65  66  29  0
65  67  29  0
65  68  29  0
65  69  29  0
65  70  29  0
65  71  29  0
65  72  29  0
65  73  29  0
65  74  29  1
66  56  29  4
66  57  29  0
66  58  29  0
66  59  29  0
66  60  29  0
66  61  29  0
66  62  29  0
66  63  29  0
66  64  29  0
66  65  29  0
66  66  29  0
66  67  29  0
66  68  29  0
66  69  29  0
66  70  29  0
66  71  29  0
66  72  29  0
66  73  29  0
66  74  29  0
66  75  29  1
67  56  29  1
67  57  29  0
67  58  29  0
67  59  29  0
67  60  29  0
67  61  29  0
67  62  29  0
67  63  29  0
67  64  29  0
67  65  29  0
67  66  29  0
67  67  29  0
67  68  29  0
67  69  29  0
67  70  29  0
67  71  29  0
67  72  29  0
67  73  29  0
67  74  29  0
67  75  29  0
67  76  29  1
68  56  29  1
68  57  29  0
68  58  29  0
68  59  29  0
68  60  29  0
68  61  29  0
68  62  29  0
68  63  29  0
68  64  29  0
68  65  29  0
68  66  29  0
68  67  29  0
68  68  29  0
68  69  29  0
68  70  29  0
68  71  29  0
68  72  29  0
68  73  29  0
68  74  29  0
68  75  29  0
68  76  29  1
69  57  29  1
69  58  29  0
69  59  29  0
69  60  29  0
69  61  29  0
69  62  29  0
69  63  29  0
69  64  29  0
69  65  29  0
69  66  29  0
69  67  29  0
69  68  29  0
69  69  29  0
69  70  29  0
69  71  29  0
69  72  29  0
69  73  29  0
69  74  29  0
69  75  29  0
69  76  29  1
70  58  29  1
70  59  29  0
70  60  29  0
70  61  29  0
70  62  29  0
70  63  29  0
70  64  29  0
70  65  29  0
70  66  29  0
70  67  29  0
70  68  29  0
70  69  29  0
70  70  29  0
70  71  29  0
70  72  29  0
70  73  29  0
70  74  29  0
70  75  29  0
70  76  29  1
71  58  29  1
71  59  29  0
71  60  29  0
71  61  29  0
71  62  29  0
71  63  29  0
71  64  29  0
71  65  29  0
71  66  29  0
71  67  29  0
71  68  29  0
71  69  29  0
71  70  29  0
71  71  29  0
71  72  29  0
71  73  29  0
71  74  29  0
71  75  29  0
71  76  29  1
72  59  29  1
72  60  29  0
72  61  29  0
72  62  29  0
72  63  29  0
72  64  29  0
72  65  29  0
72  66  29  0
72  67  29  0
72  68  29  0
72  69  29  0
72  70  29  0
72  71  29  0
72  72  29  0
72  73  29  0
72  74  29  0
72  75  29  0
72  76  29  1
73  60  29  4
73  61  29  0
73  62  29  0
73  63  29  0
73  64  29  0
73  65  29  0
73  66  29  0
73  67  29  0
73  68  29  0
73  69  29  0
73  70  29  0
73  71  29  0
73  72  29  0
73  73  29  0
73  74  29  0
73  75  29  0
73  76  29  1
74  60  29  1
74  61  29  0
74  62  29  0
74  63  29  0
74  64  29  0
74  65  29  0
74  66  29  0
74  67  29  0
74  68  29  0
74  69  29  0
74  70  29  0
74  71  29  0
74  72  29  0
74  73  29  0
74  74  29  0
74  75  29  1
75  60  29  1
75  61  29  0
75  62  29  0
75  63  29  0
75  64  29  0
75  65  29  0
75  66  29  0
75  67  29  0
75  68  29  0
75  69  29  0
75  70  29  0
75  71  29  0
75  72  29  0
75  73  29  0
75  74  29  1
76  60  29  1
76  61  29  0
76  62  29  0
76  63  29  0
76  64  29  0
76  65  29  0
76  66  29  0
76  67  29  0
76  68  29  0
76  69  29  0
76  70  29  0
76  71  29  0
76  72  29  0
76  73  29  1
77  61  29  1
77  62  29  0
77  63  29  0
77  64  29  0
77  65  29  0
77  66  29  0
77  67  29  0
77  68  29  0
77  69  29  0
77  70  29  0
77  71  29  0
77  72  29  0
77  73  29  1
78  62  29  1
78  63  29  1
78  64  29  0
78  65  29  0
78  66  29  0
78  67  29  0
78  68  29  0
78  69  29  0
78  70  29  0
78  71  29  0
78  72  29  1
79  64  29  1
79  65  29  1
79  66  29  1
79  67  29  1
79  68  29  1
79  69  29  1
79  70  29  1
79  71  29  1
42  54  30  1
